instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,66a5b59b28f1beaaf60ee41b,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h30.25.930,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66a5b59b28f1beaaf60ee41b,687ed1b7e638a4cbf2f02089,68803a65ec0265f0ed0ea547,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,812.7251,814.7594,1,1,1.5011,,0,31,31,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66a5b59b28f1beaaf60ee41b,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h30.25.930,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66a5b59b28f1beaaf60ee41b,687ed1b7e638a4cbf2f02089,68803a65ec0265f0ed0ea547,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,814.7619,816.7245,0,0,1.4329,,0,32,32,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66a5b59b28f1beaaf60ee41b,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h30.25.930,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66a5b59b28f1beaaf60ee41b,687ed1b7e638a4cbf2f02089,68803a65ec0265f0ed0ea547,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,816.7258,820.2753,1,1,3.0182,,0,33,33,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66a5b59b28f1beaaf60ee41b,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h30.25.930,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66a5b59b28f1beaaf60ee41b,687ed1b7e638a4cbf2f02089,68803a65ec0265f0ed0ea547,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,820.2767,821.5584,0,0,0.7504,,0,34,34,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66a5b59b28f1beaaf60ee41b,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h30.25.930,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66a5b59b28f1beaaf60ee41b,687ed1b7e638a4cbf2f02089,68803a65ec0265f0ed0ea547,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,821.5602,822.9533,0,1,0.8562,,0,35,35,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66a5b59b28f1beaaf60ee41b,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h30.25.930,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66a5b59b28f1beaaf60ee41b,687ed1b7e638a4cbf2f02089,68803a65ec0265f0ed0ea547,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,822.956,824.377,0,1,0.9014,,0,36,36,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66a5b59b28f1beaaf60ee41b,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h30.25.930,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66a5b59b28f1beaaf60ee41b,687ed1b7e638a4cbf2f02089,68803a65ec0265f0ed0ea547,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,824.3795,825.5754,1,1,0.6673,,0,37,37,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66a5b59b28f1beaaf60ee41b,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h30.25.930,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66a5b59b28f1beaaf60ee41b,687ed1b7e638a4cbf2f02089,68803a65ec0265f0ed0ea547,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,825.5778,826.8702,0,0,0.7733,,0,38,38,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66a5b59b28f1beaaf60ee41b,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h30.25.930,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66a5b59b28f1beaaf60ee41b,687ed1b7e638a4cbf2f02089,68803a65ec0265f0ed0ea547,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,826.8736,828.3274,0,1,0.9189,,0,39,39,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66a5b59b28f1beaaf60ee41b,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h30.25.930,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66a5b59b28f1beaaf60ee41b,687ed1b7e638a4cbf2f02089,68803a65ec0265f0ed0ea547,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,828.3301,829.5872,0,0,0.7252,,0,40,40,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66a5b59b28f1beaaf60ee41b,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h30.25.930,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66a5b59b28f1beaaf60ee41b,687ed1b7e638a4cbf2f02089,68803a65ec0265f0ed0ea547,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,829.5913,830.7947,0,1,0.6829,,0,41,41,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66a5b59b28f1beaaf60ee41b,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h30.25.930,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66a5b59b28f1beaaf60ee41b,687ed1b7e638a4cbf2f02089,68803a65ec0265f0ed0ea547,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,830.7982,831.9434,0,0,0.6172,,0,42,42,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66a5b59b28f1beaaf60ee41b,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h30.25.930,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66a5b59b28f1beaaf60ee41b,687ed1b7e638a4cbf2f02089,68803a65ec0265f0ed0ea547,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,831.9459,833.1433,0,1,0.6677,,0,43,43,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66a5b59b28f1beaaf60ee41b,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h30.25.930,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66a5b59b28f1beaaf60ee41b,687ed1b7e638a4cbf2f02089,68803a65ec0265f0ed0ea547,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,833.146,834.5594,0,0,0.8834,,0,44,44,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66a5b59b28f1beaaf60ee41b,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h30.25.930,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66a5b59b28f1beaaf60ee41b,687ed1b7e638a4cbf2f02089,68803a65ec0265f0ed0ea547,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,834.562,835.7701,0,0,0.6737,,0,45,45,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66a5b59b28f1beaaf60ee41b,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h30.25.930,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66a5b59b28f1beaaf60ee41b,687ed1b7e638a4cbf2f02089,68803a65ec0265f0ed0ea547,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,835.7743,836.9868,0,0,0.6874,,0,46,46,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66a5b59b28f1beaaf60ee41b,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h30.25.930,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66a5b59b28f1beaaf60ee41b,687ed1b7e638a4cbf2f02089,68803a65ec0265f0ed0ea547,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,836.9902,838.2104,0,1,0.6848,,0,47,47,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66a5b59b28f1beaaf60ee41b,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h30.25.930,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66a5b59b28f1beaaf60ee41b,687ed1b7e638a4cbf2f02089,68803a65ec0265f0ed0ea547,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,838.2124,839.4199,0,0,0.6749,,0,48,48,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66a5b59b28f1beaaf60ee41b,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h30.25.930,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66a5b59b28f1beaaf60ee41b,687ed1b7e638a4cbf2f02089,68803a65ec0265f0ed0ea547,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,839.4233,840.8033,1,1,0.858,,0,49,49,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66a5b59b28f1beaaf60ee41b,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h30.25.930,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66a5b59b28f1beaaf60ee41b,687ed1b7e638a4cbf2f02089,68803a65ec0265f0ed0ea547,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,840.8064,842.3366,0,0,0.9901,,0,50,50,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66a5b59b28f1beaaf60ee41b,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h30.25.930,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66a5b59b28f1beaaf60ee41b,687ed1b7e638a4cbf2f02089,68803a65ec0265f0ed0ea547,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,842.3404,843.5706,1,1,0.6877,,0,51,51,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66a5b59b28f1beaaf60ee41b,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h30.25.930,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66a5b59b28f1beaaf60ee41b,687ed1b7e638a4cbf2f02089,68803a65ec0265f0ed0ea547,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,843.5744,844.877,0,0,0.7841,,0,52,52,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66a5b59b28f1beaaf60ee41b,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h30.25.930,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66a5b59b28f1beaaf60ee41b,687ed1b7e638a4cbf2f02089,68803a65ec0265f0ed0ea547,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,844.8794,847.3596,0,0,1.9512,,0,53,53,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66a5b59b28f1beaaf60ee41b,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h30.25.930,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66a5b59b28f1beaaf60ee41b,687ed1b7e638a4cbf2f02089,68803a65ec0265f0ed0ea547,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,847.3623,849.0942,0,1,1.2021,,0,54,54,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66a5b59b28f1beaaf60ee41b,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h30.25.930,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66a5b59b28f1beaaf60ee41b,687ed1b7e638a4cbf2f02089,68803a65ec0265f0ed0ea547,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,849.0966,850.3576,0,0,0.7327,,0,55,55,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66a5b59b28f1beaaf60ee41b,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h30.25.930,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66a5b59b28f1beaaf60ee41b,687ed1b7e638a4cbf2f02089,68803a65ec0265f0ed0ea547,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,850.359,852.0731,0,0,1.1826,,0,56,56,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66a5b59b28f1beaaf60ee41b,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h30.25.930,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66a5b59b28f1beaaf60ee41b,687ed1b7e638a4cbf2f02089,68803a65ec0265f0ed0ea547,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,852.0743,853.4901,0,0,0.8834,,0,57,57,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66a5b59b28f1beaaf60ee41b,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h30.25.930,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66a5b59b28f1beaaf60ee41b,687ed1b7e638a4cbf2f02089,68803a65ec0265f0ed0ea547,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,853.491,854.7027,0,0,0.6723,,0,58,58,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66a5b59b28f1beaaf60ee41b,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h30.25.930,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66a5b59b28f1beaaf60ee41b,687ed1b7e638a4cbf2f02089,68803a65ec0265f0ed0ea547,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,854.7056,855.9096,0,0,0.668,,0,59,59,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66a5b59b28f1beaaf60ee41b,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h30.25.930,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66a5b59b28f1beaaf60ee41b,687ed1b7e638a4cbf2f02089,68803a65ec0265f0ed0ea547,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,855.9119,857.4032,0,0,0.9544,,0,60,60,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66a5b59b28f1beaaf60ee41b,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h30.25.930,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66a5b59b28f1beaaf60ee41b,687ed1b7e638a4cbf2f02089,68803a65ec0265f0ed0ea547,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,857.4062,858.8364,0,0,0.8895,,0,61,61,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66a5b59b28f1beaaf60ee41b,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h30.25.930,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66a5b59b28f1beaaf60ee41b,687ed1b7e638a4cbf2f02089,68803a65ec0265f0ed0ea547,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,858.841,860.2197,0,0,0.8561,,0,62,62,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66a5b59b28f1beaaf60ee41b,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h30.25.930,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66a5b59b28f1beaaf60ee41b,687ed1b7e638a4cbf2f02089,68803a65ec0265f0ed0ea547,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,860.2227,861.3197,1,1,0.5728,,0,63,63,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66a5b59b28f1beaaf60ee41b,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h30.25.930,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66a5b59b28f1beaaf60ee41b,687ed1b7e638a4cbf2f02089,68803a65ec0265f0ed0ea547,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,861.3227,862.6368,0,0,0.7722,,0,64,64,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66a5b59b28f1beaaf60ee41b,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h30.25.930,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66a5b59b28f1beaaf60ee41b,687ed1b7e638a4cbf2f02089,68803a65ec0265f0ed0ea547,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,862.6409,864.1199,0,1,0.9396,,0,65,65,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66a5b59b28f1beaaf60ee41b,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h30.25.930,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66a5b59b28f1beaaf60ee41b,687ed1b7e638a4cbf2f02089,68803a65ec0265f0ed0ea547,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,864.1237,865.4376,1,0,0.7765,,0,66,66,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66a5b59b28f1beaaf60ee41b,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h30.25.930,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66a5b59b28f1beaaf60ee41b,687ed1b7e638a4cbf2f02089,68803a65ec0265f0ed0ea547,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,865.441,866.6699,0,1,0.692,,0,67,67,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66a5b59b28f1beaaf60ee41b,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h30.25.930,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66a5b59b28f1beaaf60ee41b,687ed1b7e638a4cbf2f02089,68803a65ec0265f0ed0ea547,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,866.6741,867.958,0,0,0.75,,0,68,68,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66a5b59b28f1beaaf60ee41b,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h30.25.930,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66a5b59b28f1beaaf60ee41b,687ed1b7e638a4cbf2f02089,68803a65ec0265f0ed0ea547,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,867.961,869.4764,0,0,0.9848,,0,69,69,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66a5b59b28f1beaaf60ee41b,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h30.25.930,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66a5b59b28f1beaaf60ee41b,687ed1b7e638a4cbf2f02089,68803a65ec0265f0ed0ea547,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,869.4787,870.6697,1,1,0.6557,,0,70,70,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66a5b59b28f1beaaf60ee41b,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h30.25.930,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66a5b59b28f1beaaf60ee41b,687ed1b7e638a4cbf2f02089,68803a65ec0265f0ed0ea547,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,870.673,872.0927,1,1,0.8998,,0,71,71,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66a5b59b28f1beaaf60ee41b,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h30.25.930,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66a5b59b28f1beaaf60ee41b,687ed1b7e638a4cbf2f02089,68803a65ec0265f0ed0ea547,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,872.0955,873.853,0,0,1.2217,,0,72,72,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66a5b59b28f1beaaf60ee41b,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h30.25.930,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66a5b59b28f1beaaf60ee41b,687ed1b7e638a4cbf2f02089,68803a65ec0265f0ed0ea547,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,873.8562,875.2436,1,1,0.8519,,0,73,73,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
