instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,4,1,,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,331.1332,333.3848,1,1,1.7129,,0,58,58,3,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,12,1,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,333.3861,335.5957,0,0,1.6922,,0,59,59,11,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,75,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,335.5968,337.5288,0,1,1.4066,,0,60,60,74,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,52,0,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,337.5298,339.7167,0,1,1.6621,,0,61,61,51,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,31,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,339.7183,341.7989,0,0,1.5461,,0,62,62,30,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,1,1,,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,341.8004,343.9452,1,1,1.6106,,0,63,63,0,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,58,0,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,343.9471,346.0207,0,1,1.5528,,0,64,64,57,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,3,1,,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,346.0218,348.3391,1,1,1.7951,,0,65,65,2,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,19,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,348.3404,350.8744,1,1,2.0046,,0,66,66,18,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,50,0,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,350.8759,353.1563,0,1,1.7484,,0,67,67,49,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,67,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,353.1577,355.4951,0,1,1.8186,,0,68,68,66,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,59,0,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,355.496,357.8425,0,1,1.8108,,0,69,69,58,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,53,0,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,357.8438,360.0055,0,1,1.6309,,0,70,70,52,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,21,1,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,360.0076,362.0868,0,0,1.541,,0,71,71,20,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,65,0,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,362.0887,364.1115,0,1,1.5006,,0,72,72,64,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,11,1,,./stim/wavs/cuban_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,364.1138,366.4521,0,0,1.8073,,0,73,73,10,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,24,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,366.4533,368.3356,0,0,1.3647,,0,74,74,23,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,72,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,368.3367,370.4151,0,1,1.5449,,0,75,75,71,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,30,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,370.4164,372.3659,0,0,1.4333,,0,76,76,29,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,70,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,372.367,374.7,0,1,1.7972,,0,77,77,69,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,85,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,374.7012,376.6988,0,1,1.4783,,0,78,78,84,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,63,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,376.7004,378.594,0,1,1.3521,,0,79,79,62,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,66,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,378.5956,380.6956,0,1,1.5539,,0,80,80,65,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,40,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,380.697,382.7451,0,0,1.5258,,0,81,81,39,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,87,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,382.7464,384.8629,0,1,1.5942,,0,82,82,86,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,83,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,384.864,386.9311,0,1,1.5492,,0,83,83,82,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,29,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,386.9323,389.2273,1,1,1.7737,,0,84,84,28,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,51,0,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,389.2286,391.2592,0,1,1.4929,,0,85,85,50,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,74,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,,,,,,,,,,,,,,,,,,,,,,391.2603,393.1859,0,1,1.4001,,0,86,86,73,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,22,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,393.1874,395.4944,0,0,1.7843,,0,87,87,21,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.5918,410.4798,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.4883,418.0186,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.0243,425.1186,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.1429,427.4331,1,0,1.7516,,427.4339,428.441,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.4465,430.1882,1,1,1.2134,,430.1893,431.191,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.1954,432.7444,0,1,1.005,,432.7445,433.7603,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.7625,435.6696,0,1,1.3733,,435.6697,436.673,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.6765,438.651,1,0,1.4298,,438.6531,439.6553,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.6579,441.7455,0,0,1.5387,,441.7456,442.7373,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.7415,444.659,1,0,1.3868,,444.6592,445.6556,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.6596,447.2754,0,1,1.072,,447.2769,448.2675,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
