instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,614.446,615.96,0,0,0.9784,,0,31,31,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,615.9613,617.1277,0,0,0.6386,,0,32,32,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,617.1288,619.0613,1,0,1.398,,0,33,33,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,619.0629,620.6946,0,0,1.0954,,0,34,34,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,620.696,622.128,0,0,0.9062,,0,35,35,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,622.1294,623.2436,0,0,0.5837,,0,36,36,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,623.2448,624.6438,0,0,0.8739,,0,37,37,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,624.645,626.0615,0,0,0.8961,,0,38,38,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,626.0633,627.4605,0,1,0.8647,,0,39,39,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,627.4619,628.8448,1,1,0.8562,,0,40,40,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,628.8462,630.5117,0,1,1.1347,,0,41,41,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,630.5129,631.8443,1,0,0.7962,,0,42,42,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,631.8458,634.712,1,0,2.3307,,0,43,43,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,634.7137,636.7956,1,1,1.5471,,0,44,44,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,636.7974,638.4787,1,1,1.1462,,0,45,45,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,638.4801,640.4614,0,1,1.4502,,0,46,46,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,640.4628,642.0291,0,0,1.0419,,0,47,47,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,642.0306,643.3631,0,0,0.8064,,0,48,48,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,643.3648,644.6457,0,0,0.746,,0,49,49,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,644.647,645.9626,0,0,0.7805,,0,50,50,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,645.9642,647.4626,0,0,0.962,,0,51,51,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,647.464,649.3458,1,0,1.3445,,0,52,52,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,649.347,652.4962,0,0,2.6228,,0,53,53,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,652.4974,654.0787,0,0,1.0419,,0,54,54,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,654.0801,655.5129,1,0,0.8963,,0,55,55,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,655.5141,657.2964,0,0,1.248,,0,56,56,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,657.298,659.4955,0,1,1.6624,,0,57,57,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,659.4968,660.8133,0,0,0.8057,,0,58,58,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,660.8147,662.5957,0,0,1.2455,,0,59,59,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,662.5972,663.9625,1,1,0.8461,,0,60,60,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,663.9638,666.0635,1,0,1.5779,,0,61,61,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,666.0648,667.2792,0,0,0.6781,,0,62,62,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,667.2804,668.947,0,0,1.1418,,0,63,63,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,668.9484,670.4972,0,0,1.0131,,0,64,64,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,670.4986,672.8472,1,0,1.8099,,0,65,65,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,672.8484,674.014,0,1,0.6287,,0,66,66,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,674.0156,675.4474,0,1,0.8993,,0,67,67,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,675.4485,677.6132,0,0,1.6284,,0,68,68,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,677.6146,678.9641,1,1,0.8131,,0,69,69,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,678.9654,680.63,0,0,1.1313,,0,70,70,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,680.6314,682.3475,1,0,1.1959,,0,71,71,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,682.3486,684.4634,1,1,1.5809,,0,72,72,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,684.4648,685.5646,0,0,0.5762,,0,73,73,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
