instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5d4c7a1e2a25e5000114cf12,spanish,younger than 13,click here to respond,click here to respond,2025-07-23_01h39.44.900,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5d4c7a1e2a25e5000114cf12,687ed1b7e638a4cbf2f02089,68807553350a43865195987d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.3132,350.3789,0,1,0.5545,,350.379,351.3791,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4c7a1e2a25e5000114cf12,spanish,younger than 13,click here to respond,click here to respond,2025-07-23_01h39.44.900,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5d4c7a1e2a25e5000114cf12,687ed1b7e638a4cbf2f02089,68807553350a43865195987d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.3813,353.1458,1,1,1.236,,353.1461,354.1457,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4c7a1e2a25e5000114cf12,spanish,younger than 13,click here to respond,click here to respond,2025-07-23_01h39.44.900,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5d4c7a1e2a25e5000114cf12,687ed1b7e638a4cbf2f02089,68807553350a43865195987d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.1469,355.263,0,1,0.5866,,355.2631,356.2632,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4c7a1e2a25e5000114cf12,spanish,younger than 13,click here to respond,click here to respond,2025-07-23_01h39.44.900,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5d4c7a1e2a25e5000114cf12,687ed1b7e638a4cbf2f02089,68807553350a43865195987d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.2645,357.6298,0,1,0.8318,,357.63,358.6297,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4c7a1e2a25e5000114cf12,spanish,younger than 13,click here to respond,click here to respond,2025-07-23_01h39.44.900,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5d4c7a1e2a25e5000114cf12,687ed1b7e638a4cbf2f02089,68807553350a43865195987d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.6309,360.1965,1,1,1.0323,,360.1966,361.1975,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4c7a1e2a25e5000114cf12,spanish,younger than 13,click here to respond,click here to respond,2025-07-23_01h39.44.900,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5d4c7a1e2a25e5000114cf12,687ed1b7e638a4cbf2f02089,68807553350a43865195987d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.2002,362.4809,1,1,0.7484,,362.481,363.481,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4c7a1e2a25e5000114cf12,spanish,younger than 13,click here to respond,click here to respond,2025-07-23_01h39.44.900,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5d4c7a1e2a25e5000114cf12,687ed1b7e638a4cbf2f02089,68807553350a43865195987d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.4834,365.0654,0,1,1.048,,365.0655,366.0648,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4c7a1e2a25e5000114cf12,spanish,younger than 13,click here to respond,click here to respond,2025-07-23_01h39.44.900,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5d4c7a1e2a25e5000114cf12,687ed1b7e638a4cbf2f02089,68807553350a43865195987d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.0681,367.4645,1,0,0.862,,367.4658,368.4641,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4c7a1e2a25e5000114cf12,spanish,younger than 13,click here to respond,click here to respond,2025-07-23_01h39.44.900,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5d4c7a1e2a25e5000114cf12,687ed1b7e638a4cbf2f02089,68807553350a43865195987d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.4645,369.6476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4c7a1e2a25e5000114cf12,spanish,younger than 13,click here to respond,click here to respond,2025-07-23_01h39.44.900,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5d4c7a1e2a25e5000114cf12,687ed1b7e638a4cbf2f02089,68807553350a43865195987d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,369.6607,370.9324,0,0,0.7492,,0,0,0,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4c7a1e2a25e5000114cf12,spanish,younger than 13,click here to respond,click here to respond,2025-07-23_01h39.44.900,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5d4c7a1e2a25e5000114cf12,687ed1b7e638a4cbf2f02089,68807553350a43865195987d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,370.9356,372.0978,0,1,0.6349,,0,1,1,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4c7a1e2a25e5000114cf12,spanish,younger than 13,click here to respond,click here to respond,2025-07-23_01h39.44.900,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5d4c7a1e2a25e5000114cf12,687ed1b7e638a4cbf2f02089,68807553350a43865195987d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,372.0989,373.2326,1,0,0.598,,0,2,2,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4c7a1e2a25e5000114cf12,spanish,younger than 13,click here to respond,click here to respond,2025-07-23_01h39.44.900,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5d4c7a1e2a25e5000114cf12,687ed1b7e638a4cbf2f02089,68807553350a43865195987d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,373.2354,374.4822,0,0,0.7137,,0,3,3,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4c7a1e2a25e5000114cf12,spanish,younger than 13,click here to respond,click here to respond,2025-07-23_01h39.44.900,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5d4c7a1e2a25e5000114cf12,687ed1b7e638a4cbf2f02089,68807553350a43865195987d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,374.4845,375.5156,0,1,0.4962,,0,4,4,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4c7a1e2a25e5000114cf12,spanish,younger than 13,click here to respond,click here to respond,2025-07-23_01h39.44.900,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5d4c7a1e2a25e5000114cf12,687ed1b7e638a4cbf2f02089,68807553350a43865195987d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,375.518,376.8658,0,0,0.8133,,0,5,5,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4c7a1e2a25e5000114cf12,spanish,younger than 13,click here to respond,click here to respond,2025-07-23_01h39.44.900,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5d4c7a1e2a25e5000114cf12,687ed1b7e638a4cbf2f02089,68807553350a43865195987d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,376.8689,377.9003,0,1,0.503,,0,6,6,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4c7a1e2a25e5000114cf12,spanish,younger than 13,click here to respond,click here to respond,2025-07-23_01h39.44.900,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5d4c7a1e2a25e5000114cf12,687ed1b7e638a4cbf2f02089,68807553350a43865195987d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,377.9033,379.0989,0,0,0.6686,,0,7,7,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4c7a1e2a25e5000114cf12,spanish,younger than 13,click here to respond,click here to respond,2025-07-23_01h39.44.900,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5d4c7a1e2a25e5000114cf12,687ed1b7e638a4cbf2f02089,68807553350a43865195987d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,379.1014,380.1831,1,1,0.5423,,0,8,8,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4c7a1e2a25e5000114cf12,spanish,younger than 13,click here to respond,click here to respond,2025-07-23_01h39.44.900,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5d4c7a1e2a25e5000114cf12,687ed1b7e638a4cbf2f02089,68807553350a43865195987d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,380.1867,381.1657,0,0,0.4479,,0,9,9,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4c7a1e2a25e5000114cf12,spanish,younger than 13,click here to respond,click here to respond,2025-07-23_01h39.44.900,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5d4c7a1e2a25e5000114cf12,687ed1b7e638a4cbf2f02089,68807553350a43865195987d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,381.1682,382.1162,0,0,0.4206,,0,10,10,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4c7a1e2a25e5000114cf12,spanish,younger than 13,click here to respond,click here to respond,2025-07-23_01h39.44.900,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5d4c7a1e2a25e5000114cf12,687ed1b7e638a4cbf2f02089,68807553350a43865195987d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,382.1186,383.0686,0,0,0.422,,0,11,11,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4c7a1e2a25e5000114cf12,spanish,younger than 13,click here to respond,click here to respond,2025-07-23_01h39.44.900,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5d4c7a1e2a25e5000114cf12,687ed1b7e638a4cbf2f02089,68807553350a43865195987d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,383.0706,383.9824,0,0,0.3862,,0,12,12,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4c7a1e2a25e5000114cf12,spanish,younger than 13,click here to respond,click here to respond,2025-07-23_01h39.44.900,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5d4c7a1e2a25e5000114cf12,687ed1b7e638a4cbf2f02089,68807553350a43865195987d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,383.9851,386.3674,1,1,1.8473,,0,13,13,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4c7a1e2a25e5000114cf12,spanish,younger than 13,click here to respond,click here to respond,2025-07-23_01h39.44.900,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5d4c7a1e2a25e5000114cf12,687ed1b7e638a4cbf2f02089,68807553350a43865195987d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,386.3701,387.535,0,0,0.6427,,0,14,14,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4c7a1e2a25e5000114cf12,spanish,younger than 13,click here to respond,click here to respond,2025-07-23_01h39.44.900,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5d4c7a1e2a25e5000114cf12,687ed1b7e638a4cbf2f02089,68807553350a43865195987d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,387.5377,388.3662,0,0,0.2974,,0,15,15,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4c7a1e2a25e5000114cf12,spanish,younger than 13,click here to respond,click here to respond,2025-07-23_01h39.44.900,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5d4c7a1e2a25e5000114cf12,687ed1b7e638a4cbf2f02089,68807553350a43865195987d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,388.3673,389.3829,0,0,0.4873,,0,16,16,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4c7a1e2a25e5000114cf12,spanish,younger than 13,click here to respond,click here to respond,2025-07-23_01h39.44.900,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5d4c7a1e2a25e5000114cf12,687ed1b7e638a4cbf2f02089,68807553350a43865195987d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,389.384,390.234,0,0,0.3141,,0,17,17,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4c7a1e2a25e5000114cf12,spanish,younger than 13,click here to respond,click here to respond,2025-07-23_01h39.44.900,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5d4c7a1e2a25e5000114cf12,687ed1b7e638a4cbf2f02089,68807553350a43865195987d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,390.2365,391.2,0,1,0.4356,,0,18,18,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4c7a1e2a25e5000114cf12,spanish,younger than 13,click here to respond,click here to respond,2025-07-23_01h39.44.900,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5d4c7a1e2a25e5000114cf12,687ed1b7e638a4cbf2f02089,68807553350a43865195987d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,391.201,392.3169,1,1,0.5861,,0,19,19,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4c7a1e2a25e5000114cf12,spanish,younger than 13,click here to respond,click here to respond,2025-07-23_01h39.44.900,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5d4c7a1e2a25e5000114cf12,687ed1b7e638a4cbf2f02089,68807553350a43865195987d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,392.3201,393.6001,0,0,0.7481,,0,20,20,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4c7a1e2a25e5000114cf12,spanish,younger than 13,click here to respond,click here to respond,2025-07-23_01h39.44.900,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5d4c7a1e2a25e5000114cf12,687ed1b7e638a4cbf2f02089,68807553350a43865195987d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,393.6012,395.3011,0,1,1.1641,,0,21,21,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4c7a1e2a25e5000114cf12,spanish,younger than 13,click here to respond,click here to respond,2025-07-23_01h39.44.900,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5d4c7a1e2a25e5000114cf12,687ed1b7e638a4cbf2f02089,68807553350a43865195987d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,395.304,396.5674,0,0,0.7329,,0,22,22,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4c7a1e2a25e5000114cf12,spanish,younger than 13,click here to respond,click here to respond,2025-07-23_01h39.44.900,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5d4c7a1e2a25e5000114cf12,687ed1b7e638a4cbf2f02089,68807553350a43865195987d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,396.5698,397.5688,0,1,0.4678,,0,23,23,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4c7a1e2a25e5000114cf12,spanish,younger than 13,click here to respond,click here to respond,2025-07-23_01h39.44.900,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5d4c7a1e2a25e5000114cf12,687ed1b7e638a4cbf2f02089,68807553350a43865195987d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,397.5709,398.518,0,0,0.416,,0,24,24,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4c7a1e2a25e5000114cf12,spanish,younger than 13,click here to respond,click here to respond,2025-07-23_01h39.44.900,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5d4c7a1e2a25e5000114cf12,687ed1b7e638a4cbf2f02089,68807553350a43865195987d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,398.5204,399.435,0,0,0.3806,,0,25,25,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4c7a1e2a25e5000114cf12,spanish,younger than 13,click here to respond,click here to respond,2025-07-23_01h39.44.900,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5d4c7a1e2a25e5000114cf12,687ed1b7e638a4cbf2f02089,68807553350a43865195987d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,399.4376,400.4354,0,0,0.4643,,0,26,26,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4c7a1e2a25e5000114cf12,spanish,younger than 13,click here to respond,click here to respond,2025-07-23_01h39.44.900,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5d4c7a1e2a25e5000114cf12,687ed1b7e638a4cbf2f02089,68807553350a43865195987d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,400.4381,401.5202,0,0,0.5517,,0,27,27,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4c7a1e2a25e5000114cf12,spanish,younger than 13,click here to respond,click here to respond,2025-07-23_01h39.44.900,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5d4c7a1e2a25e5000114cf12,687ed1b7e638a4cbf2f02089,68807553350a43865195987d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,401.5226,402.5389,0,0,0.4911,,0,28,28,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4c7a1e2a25e5000114cf12,spanish,younger than 13,click here to respond,click here to respond,2025-07-23_01h39.44.900,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5d4c7a1e2a25e5000114cf12,687ed1b7e638a4cbf2f02089,68807553350a43865195987d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,402.5422,403.5018,0,0,0.4312,,0,29,29,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4c7a1e2a25e5000114cf12,spanish,younger than 13,click here to respond,click here to respond,2025-07-23_01h39.44.900,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5d4c7a1e2a25e5000114cf12,687ed1b7e638a4cbf2f02089,68807553350a43865195987d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,403.5048,404.4692,0,0,0.4354,,0,30,30,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4c7a1e2a25e5000114cf12,spanish,younger than 13,click here to respond,click here to respond,2025-07-23_01h39.44.900,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5d4c7a1e2a25e5000114cf12,687ed1b7e638a4cbf2f02089,68807553350a43865195987d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,404.4722,405.4687,0,1,0.4656,,0,31,31,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4c7a1e2a25e5000114cf12,spanish,younger than 13,click here to respond,click here to respond,2025-07-23_01h39.44.900,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5d4c7a1e2a25e5000114cf12,687ed1b7e638a4cbf2f02089,68807553350a43865195987d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,405.4716,406.6692,1,1,0.6666,,0,32,32,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4c7a1e2a25e5000114cf12,spanish,younger than 13,click here to respond,click here to respond,2025-07-23_01h39.44.900,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5d4c7a1e2a25e5000114cf12,687ed1b7e638a4cbf2f02089,68807553350a43865195987d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,406.6724,408.2348,1,0,1.0286,,0,33,33,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4c7a1e2a25e5000114cf12,spanish,younger than 13,click here to respond,click here to respond,2025-07-23_01h39.44.900,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5d4c7a1e2a25e5000114cf12,687ed1b7e638a4cbf2f02089,68807553350a43865195987d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,408.2361,409.4017,0,0,0.6463,,0,34,34,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
