instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5de81d685a8f94795b893d45,Spanish,13 or older,"no, only English or Spanish",no,2026-01-14_14h52.57.467,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5de81d685a8f94795b893d45,6967d75d9f4867d525f9ffbe,6967f3e7728dbc343ff04dec,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,600.6819,601.8822,0,0,0.6865,,0,80,80,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5de81d685a8f94795b893d45,Spanish,13 or older,"no, only English or Spanish",no,2026-01-14_14h52.57.467,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5de81d685a8f94795b893d45,6967d75d9f4867d525f9ffbe,6967f3e7728dbc343ff04dec,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,601.8828,603.0812,0,0,0.6703,,0,81,81,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5de81d685a8f94795b893d45,Spanish,13 or older,"no, only English or Spanish",no,2026-01-14_14h52.57.467,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5de81d685a8f94795b893d45,6967d75d9f4867d525f9ffbe,6967f3e7728dbc343ff04dec,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,603.0819,604.5487,0,0,0.9363,,0,82,82,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5de81d685a8f94795b893d45,Spanish,13 or older,"no, only English or Spanish",no,2026-01-14_14h52.57.467,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5de81d685a8f94795b893d45,6967d75d9f4867d525f9ffbe,6967f3e7728dbc343ff04dec,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,604.5494,605.7651,0,0,0.6869,,0,83,83,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5de81d685a8f94795b893d45,Spanish,13 or older,"no, only English or Spanish",no,2026-01-14_14h52.57.467,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5de81d685a8f94795b893d45,6967d75d9f4867d525f9ffbe,6967f3e7728dbc343ff04dec,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,605.7658,606.9658,0,0,0.6718,,0,84,84,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5de81d685a8f94795b893d45,Spanish,13 or older,"no, only English or Spanish",no,2026-01-14_14h52.57.467,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5de81d685a8f94795b893d45,6967d75d9f4867d525f9ffbe,6967f3e7728dbc343ff04dec,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,606.9663,608.816,0,1,1.322,,0,85,85,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5de81d685a8f94795b893d45,Spanish,13 or older,"no, only English or Spanish",no,2026-01-14_14h52.57.467,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5de81d685a8f94795b893d45,6967d75d9f4867d525f9ffbe,6967f3e7728dbc343ff04dec,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,608.8168,610.2388,0,0,0.8989,,0,86,86,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5de81d685a8f94795b893d45,Spanish,13 or older,"no, only English or Spanish",no,2026-01-14_14h52.57.467,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5de81d685a8f94795b893d45,6967d75d9f4867d525f9ffbe,6967f3e7728dbc343ff04dec,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,610.2393,611.6987,0,1,0.9385,,0,87,87,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5de81d685a8f94795b893d45,Spanish,13 or older,"no, only English or Spanish",no,2026-01-14_14h52.57.467,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5de81d685a8f94795b893d45,6967d75d9f4867d525f9ffbe,6967f3e7728dbc343ff04dec,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,611.6993,613.0311,0,0,0.8027,,0,88,88,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5de81d685a8f94795b893d45,Spanish,13 or older,"no, only English or Spanish",no,2026-01-14_14h52.57.467,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5de81d685a8f94795b893d45,6967d75d9f4867d525f9ffbe,6967f3e7728dbc343ff04dec,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,613.0318,614.4501,0,1,0.9064,,0,89,89,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5de81d685a8f94795b893d45,Spanish,13 or older,"no, only English or Spanish",no,2026-01-14_14h52.57.467,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5de81d685a8f94795b893d45,6967d75d9f4867d525f9ffbe,6967f3e7728dbc343ff04dec,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,614.4505,615.9021,0,0,0.9362,,0,90,90,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5de81d685a8f94795b893d45,Spanish,13 or older,"no, only English or Spanish",no,2026-01-14_14h52.57.467,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5de81d685a8f94795b893d45,6967d75d9f4867d525f9ffbe,6967f3e7728dbc343ff04dec,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,615.9026,617.1691,0,1,0.7411,,0,91,91,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5de81d685a8f94795b893d45,Spanish,13 or older,"no, only English or Spanish",no,2026-01-14_14h52.57.467,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5de81d685a8f94795b893d45,6967d75d9f4867d525f9ffbe,6967f3e7728dbc343ff04dec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.1695,624.8623,,,,,,,,,,,,,,,
,,,,,,,,,5de81d685a8f94795b893d45,Spanish,13 or older,"no, only English or Spanish",no,2026-01-14_14h52.57.467,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5de81d685a8f94795b893d45,6967d75d9f4867d525f9ffbe,6967f3e7728dbc343ff04dec,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.8671,629.6651,slightly disagree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,5de81d685a8f94795b893d45,Spanish,13 or older,"no, only English or Spanish",no,2026-01-14_14h52.57.467,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5de81d685a8f94795b893d45,6967d75d9f4867d525f9ffbe,6967f3e7728dbc343ff04dec,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.6659,631.6312,slightly agree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,5de81d685a8f94795b893d45,Spanish,13 or older,"no, only English or Spanish",no,2026-01-14_14h52.57.467,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5de81d685a8f94795b893d45,6967d75d9f4867d525f9ffbe,6967f3e7728dbc343ff04dec,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.6325,634.3465,slightly disagree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,5de81d685a8f94795b893d45,Spanish,13 or older,"no, only English or Spanish",no,2026-01-14_14h52.57.467,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5de81d685a8f94795b893d45,6967d75d9f4867d525f9ffbe,6967f3e7728dbc343ff04dec,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.3477,643.4143,slightly agree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,5de81d685a8f94795b893d45,Spanish,13 or older,"no, only English or Spanish",no,2026-01-14_14h52.57.467,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5de81d685a8f94795b893d45,6967d75d9f4867d525f9ffbe,6967f3e7728dbc343ff04dec,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.4147,645.5976,slightly disagree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,5de81d685a8f94795b893d45,Spanish,13 or older,"no, only English or Spanish",no,2026-01-14_14h52.57.467,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5de81d685a8f94795b893d45,6967d75d9f4867d525f9ffbe,6967f3e7728dbc343ff04dec,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.5985,647.897,slightly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,5de81d685a8f94795b893d45,Spanish,13 or older,"no, only English or Spanish",no,2026-01-14_14h52.57.467,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5de81d685a8f94795b893d45,6967d75d9f4867d525f9ffbe,6967f3e7728dbc343ff04dec,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.8981,650.7814,slightly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,5de81d685a8f94795b893d45,Spanish,13 or older,"no, only English or Spanish",no,2026-01-14_14h52.57.467,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5de81d685a8f94795b893d45,6967d75d9f4867d525f9ffbe,6967f3e7728dbc343ff04dec,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.7818,653.3132,slightly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,5de81d685a8f94795b893d45,Spanish,13 or older,"no, only English or Spanish",no,2026-01-14_14h52.57.467,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5de81d685a8f94795b893d45,6967d75d9f4867d525f9ffbe,6967f3e7728dbc343ff04dec,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.3138,656.28,slightly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,5de81d685a8f94795b893d45,Spanish,13 or older,"no, only English or Spanish",no,2026-01-14_14h52.57.467,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5de81d685a8f94795b893d45,6967d75d9f4867d525f9ffbe,6967f3e7728dbc343ff04dec,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.2808,661.0794,slightly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,5de81d685a8f94795b893d45,Spanish,13 or older,"no, only English or Spanish",no,2026-01-14_14h52.57.467,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5de81d685a8f94795b893d45,6967d75d9f4867d525f9ffbe,6967f3e7728dbc343ff04dec,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.0801,664.4124,slightly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,5de81d685a8f94795b893d45,Spanish,13 or older,"no, only English or Spanish",no,2026-01-14_14h52.57.467,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5de81d685a8f94795b893d45,6967d75d9f4867d525f9ffbe,6967f3e7728dbc343ff04dec,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.4136,666.7954,slightly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,5de81d685a8f94795b893d45,Spanish,13 or older,"no, only English or Spanish",no,2026-01-14_14h52.57.467,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5de81d685a8f94795b893d45,6967d75d9f4867d525f9ffbe,6967f3e7728dbc343ff04dec,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.7963,671.0293,slightly disagree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,5de81d685a8f94795b893d45,Spanish,13 or older,"no, only English or Spanish",no,2026-01-14_14h52.57.467,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5de81d685a8f94795b893d45,6967d75d9f4867d525f9ffbe,6967f3e7728dbc343ff04dec,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.0298,675.945,slightly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,5de81d685a8f94795b893d45,Spanish,13 or older,"no, only English or Spanish",no,2026-01-14_14h52.57.467,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5de81d685a8f94795b893d45,6967d75d9f4867d525f9ffbe,6967f3e7728dbc343ff04dec,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.9459,680.7124,slightly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,5de81d685a8f94795b893d45,Spanish,13 or older,"no, only English or Spanish",no,2026-01-14_14h52.57.467,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5de81d685a8f94795b893d45,6967d75d9f4867d525f9ffbe,6967f3e7728dbc343ff04dec,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.7129,684.312,slightly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,5de81d685a8f94795b893d45,Spanish,13 or older,"no, only English or Spanish",no,2026-01-14_14h52.57.467,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5de81d685a8f94795b893d45,6967d75d9f4867d525f9ffbe,6967f3e7728dbc343ff04dec,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.3126,686.5122,slightly disagree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,5de81d685a8f94795b893d45,Spanish,13 or older,"no, only English or Spanish",no,2026-01-14_14h52.57.467,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5de81d685a8f94795b893d45,6967d75d9f4867d525f9ffbe,6967f3e7728dbc343ff04dec,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.513,689.4115,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,5de81d685a8f94795b893d45,Spanish,13 or older,"no, only English or Spanish",no,2026-01-14_14h52.57.467,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5de81d685a8f94795b893d45,6967d75d9f4867d525f9ffbe,6967f3e7728dbc343ff04dec,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.4122,696.9277,slightly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,5de81d685a8f94795b893d45,Spanish,13 or older,"no, only English or Spanish",no,2026-01-14_14h52.57.467,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5de81d685a8f94795b893d45,6967d75d9f4867d525f9ffbe,6967f3e7728dbc343ff04dec,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.9284,699.8781,slightly disagree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,5de81d685a8f94795b893d45,Spanish,13 or older,"no, only English or Spanish",no,2026-01-14_14h52.57.467,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5de81d685a8f94795b893d45,6967d75d9f4867d525f9ffbe,6967f3e7728dbc343ff04dec,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.8787,704.2282,slightly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,5de81d685a8f94795b893d45,Spanish,13 or older,"no, only English or Spanish",no,2026-01-14_14h52.57.467,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5de81d685a8f94795b893d45,6967d75d9f4867d525f9ffbe,6967f3e7728dbc343ff04dec,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.2286,706.6271,slightly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,5de81d685a8f94795b893d45,Spanish,13 or older,"no, only English or Spanish",no,2026-01-14_14h52.57.467,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5de81d685a8f94795b893d45,6967d75d9f4867d525f9ffbe,6967f3e7728dbc343ff04dec,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.6278,711.1942,slightly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,5de81d685a8f94795b893d45,Spanish,13 or older,"no, only English or Spanish",no,2026-01-14_14h52.57.467,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5de81d685a8f94795b893d45,6967d75d9f4867d525f9ffbe,6967f3e7728dbc343ff04dec,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.1947,713.8438,slightly disagree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,5de81d685a8f94795b893d45,Spanish,13 or older,"no, only English or Spanish",no,2026-01-14_14h52.57.467,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5de81d685a8f94795b893d45,6967d75d9f4867d525f9ffbe,6967f3e7728dbc343ff04dec,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.8444,717.2598,slightly disagree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,5de81d685a8f94795b893d45,Spanish,13 or older,"no, only English or Spanish",no,2026-01-14_14h52.57.467,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5de81d685a8f94795b893d45,6967d75d9f4867d525f9ffbe,6967f3e7728dbc343ff04dec,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.2607,724.6604,slightly disagree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,5de81d685a8f94795b893d45,Spanish,13 or older,"no, only English or Spanish",no,2026-01-14_14h52.57.467,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5de81d685a8f94795b893d45,6967d75d9f4867d525f9ffbe,6967f3e7728dbc343ff04dec,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.661,729.2274,slightly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,5de81d685a8f94795b893d45,Spanish,13 or older,"no, only English or Spanish",no,2026-01-14_14h52.57.467,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5de81d685a8f94795b893d45,6967d75d9f4867d525f9ffbe,6967f3e7728dbc343ff04dec,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.2279,733.9764,slightly disagree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,5de81d685a8f94795b893d45,Spanish,13 or older,"no, only English or Spanish",no,2026-01-14_14h52.57.467,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5de81d685a8f94795b893d45,6967d75d9f4867d525f9ffbe,6967f3e7728dbc343ff04dec,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.9768,742.6082,slightly agree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,5de81d685a8f94795b893d45,Spanish,13 or older,"no, only English or Spanish",no,2026-01-14_14h52.57.467,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5de81d685a8f94795b893d45,6967d75d9f4867d525f9ffbe,6967f3e7728dbc343ff04dec,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.609,744.7263,slightly disagree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
