instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,84,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,,,,,,,,,,,,,,,,,,,,,,430.3646,432.5516,0,1,1.6467,,0,56,56,83,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,7,1,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,432.5521,434.8431,0,0,1.7559,,0,57,57,6,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,31,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,434.8436,437.0323,0,0,1.6629,,0,58,58,30,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,42,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,437.0331,440.3839,0,0,2.8132,,0,59,59,41,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,3,1,,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,440.3845,442.7172,1,1,1.7932,,0,60,60,2,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,36,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,442.7183,444.8622,1,1,1.613,,0,61,61,35,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,61,0,,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,444.863,450.3828,0,1,4.9902,,0,62,62,60,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,80,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,450.3836,454.1738,0,1,3.2504,,0,63,63,79,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,70,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,454.1743,456.632,1,0,1.9218,,0,64,64,69,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,85,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,456.6325,459.2372,1,0,2.079,,0,65,65,84,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,32,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,,,,,,,,,,,,,,,,,,,,,,459.2386,462.6315,0,0,2.8567,,0,66,66,31,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,24,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,462.6323,464.985,0,0,1.8179,,0,67,67,23,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,6,1,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,464.9856,467.2141,1,1,1.6953,,0,68,68,5,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,76,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,467.2147,469.2347,0,1,1.4876,,0,69,69,75,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,1,1,,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,469.2355,471.3385,1,1,1.565,,0,70,70,0,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,27,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,,,,,,,,,,,,,,,,,,,,,,471.3413,473.6089,1,1,1.7392,,0,71,71,26,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,86,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,473.6096,475.7547,0,1,1.6049,,0,72,72,85,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,49,0,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,475.7553,478.3173,0,1,2.0295,,0,73,73,48,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,83,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,478.3181,480.4003,0,1,1.5417,,0,74,74,82,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,51,0,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,480.4008,482.6291,0,1,1.6911,,0,75,75,50,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,33,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,482.6296,487.0458,0,0,3.8881,,0,76,76,32,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,59,0,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,487.0465,490.4616,0,1,2.8797,,0,77,77,58,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,40,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,490.4622,492.7319,0,0,1.7372,,0,78,78,39,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,16,1,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,492.7325,495.1898,0,0,1.9164,,0,79,79,15,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,82,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,495.1904,497.2942,0,1,1.5717,,0,80,80,81,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,58,0,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,497.2949,499.1272,0,1,1.3059,,0,81,81,57,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,63,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,499.1277,500.8982,0,1,1.2338,,0,82,82,62,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,34,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,500.8991,502.8349,0,0,1.4057,,0,83,83,33,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,13,1,,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,502.8355,504.8972,1,1,1.526,,0,84,84,12,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,45,0,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,504.8977,507.2302,0,1,1.7998,,0,85,85,44,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,19,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,507.2308,510.0633,1,1,2.3035,,0,86,86,18,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,2,1,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,510.064,512.3131,1,1,1.7208,,0,87,87,1,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.3207,521.3121,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.3154,524.5829,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.5859,529.3111,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.317,532.2066,0,1,2.3669,,532.2069,533.2065,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.2092,535.4563,1,1,1.7149,,535.4564,536.4563,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.4585,539.0597,1,0,2.0602,,539.0625,540.0597,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.0612,542.3511,0,1,1.7603,,542.3517,543.3515,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.3545,544.8511,0,1,0.9519,,544.8512,545.8509,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
