instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,10,1,,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,367.9533,370.4292,1,1,1.9407,,0,58,58,9,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,85,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,370.4622,372.5472,1,0,1.5608,,0,59,59,84,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,18,1,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,372.5507,374.7472,1,1,1.6695,,0,60,60,17,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,54,0,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,374.7506,377.3642,0,1,2.0819,,0,61,61,53,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,86,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,377.3671,379.5229,0,1,1.6223,,0,62,62,85,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,60,0,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,379.5259,381.9214,0,1,1.8673,,0,63,63,59,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,11,1,,./stim/wavs/cuban_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,381.9242,384.1805,1,1,1.7208,,0,64,64,10,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,12,1,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,384.2133,386.1397,1,1,1.4105,,0,65,65,11,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,76,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,386.1425,388.3576,0,1,1.6802,,0,66,66,75,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,26,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,388.3611,390.4963,1,1,1.6017,,0,67,67,25,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,32,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,,,,,,,,,,,,,,,,,,,,,,390.4996,392.775,0,0,1.7399,,0,68,68,31,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,15,1,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,392.778,395.1335,1,1,1.8204,,0,69,69,14,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,29,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,395.1362,398.1718,1,1,2.4989,,0,70,70,28,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,19,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,398.2038,400.3712,1,1,1.6426,,0,71,71,18,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,38,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,400.3735,402.4709,0,0,1.5606,,0,72,72,37,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,58,0,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,402.4727,404.6304,0,1,1.6229,,0,73,73,57,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,83,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,404.6317,406.7478,0,1,1.5852,,0,74,74,82,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,69,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,406.7508,408.9447,1,0,1.6606,,0,75,75,68,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,34,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,408.9467,411.1084,1,1,1.6329,,0,76,76,33,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,6,1,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,411.1099,413.5852,1,1,1.951,,0,77,77,5,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,16,1,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,413.5875,415.8651,1,1,1.7536,,0,78,78,15,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,33,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,415.8668,418.0447,1,1,1.6461,,0,79,79,32,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,4,1,,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,418.0467,420.0631,1,1,1.4937,,0,80,80,3,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,51,0,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,420.0644,422.3389,0,1,1.7399,,0,81,81,50,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,47,0,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,422.3713,425.1357,0,1,2.2386,,0,82,82,46,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,30,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,425.1383,426.9346,1,1,1.2599,,0,83,83,29,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,84,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,,,,,,,,,,,,,,,,,,,,,,426.937,428.8936,0,1,1.4205,,0,84,84,83,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,21,1,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,428.896,430.6524,1,1,1.2295,,0,85,85,20,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,81,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,430.6554,433.031,0,1,1.84,,0,86,86,80,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,3,1,,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,433.0334,435.3711,1,1,1.8065,,0,87,87,2,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.3888,450.3837,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.4142,456.0784,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.1135,459.6161,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.6639,463.7948,0,1,3.597,,463.8246,464.7926,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.7976,467.8304,0,0,2.4842,,467.8355,468.8296,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.8623,471.1683,1,0,1.7668,,471.1684,472.1676,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.1709,473.9886,1,0,1.2842,,473.9887,474.9864,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.0189,476.9446,0,1,1.3999,,476.9471,477.9442,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.9477,480.0631,1,1,1.5651,,480.0638,481.0625,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.0946,482.8415,0,1,1.2109,,482.8418,483.8407,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
