instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,67dd4210d92f4c3aac8d944c,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h52.07.555,empathy_intonation_perc,2024.2.4,Win32,48.54368932,67dd4210d92f4c3aac8d944c,687ed1b7e638a4cbf2f02089,688031c78502cde679798f48,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,634.1647,638.5988,1,1,3.8774,,0,80,80,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67dd4210d92f4c3aac8d944c,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h52.07.555,empathy_intonation_perc,2024.2.4,Win32,48.54368932,67dd4210d92f4c3aac8d944c,687ed1b7e638a4cbf2f02089,688031c78502cde679798f48,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,638.6022,640.1197,0,0,0.9623,,0,81,81,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67dd4210d92f4c3aac8d944c,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h52.07.555,empathy_intonation_perc,2024.2.4,Win32,48.54368932,67dd4210d92f4c3aac8d944c,687ed1b7e638a4cbf2f02089,688031c78502cde679798f48,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,640.1224,642.9732,0,0,2.3054,,0,82,82,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67dd4210d92f4c3aac8d944c,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h52.07.555,empathy_intonation_perc,2024.2.4,Win32,48.54368932,67dd4210d92f4c3aac8d944c,687ed1b7e638a4cbf2f02089,688031c78502cde679798f48,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,642.9761,644.5369,0,1,1.0095,,0,83,83,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67dd4210d92f4c3aac8d944c,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h52.07.555,empathy_intonation_perc,2024.2.4,Win32,48.54368932,67dd4210d92f4c3aac8d944c,687ed1b7e638a4cbf2f02089,688031c78502cde679798f48,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,644.5392,646.0368,0,0,0.9415,,0,84,84,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67dd4210d92f4c3aac8d944c,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h52.07.555,empathy_intonation_perc,2024.2.4,Win32,48.54368932,67dd4210d92f4c3aac8d944c,687ed1b7e638a4cbf2f02089,688031c78502cde679798f48,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,646.0395,647.5352,1,0,0.947,,0,85,85,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67dd4210d92f4c3aac8d944c,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h52.07.555,empathy_intonation_perc,2024.2.4,Win32,48.54368932,67dd4210d92f4c3aac8d944c,687ed1b7e638a4cbf2f02089,688031c78502cde679798f48,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,647.5368,649.0777,1,1,1.0036,,0,86,86,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67dd4210d92f4c3aac8d944c,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h52.07.555,empathy_intonation_perc,2024.2.4,Win32,48.54368932,67dd4210d92f4c3aac8d944c,687ed1b7e638a4cbf2f02089,688031c78502cde679798f48,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,649.0802,650.3703,0,0,0.746,,0,87,87,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67dd4210d92f4c3aac8d944c,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h52.07.555,empathy_intonation_perc,2024.2.4,Win32,48.54368932,67dd4210d92f4c3aac8d944c,687ed1b7e638a4cbf2f02089,688031c78502cde679798f48,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,650.3726,651.9322,0,1,1.0038,,0,88,88,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67dd4210d92f4c3aac8d944c,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h52.07.555,empathy_intonation_perc,2024.2.4,Win32,48.54368932,67dd4210d92f4c3aac8d944c,687ed1b7e638a4cbf2f02089,688031c78502cde679798f48,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,651.935,653.9116,0,0,1.4281,,0,89,89,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67dd4210d92f4c3aac8d944c,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h52.07.555,empathy_intonation_perc,2024.2.4,Win32,48.54368932,67dd4210d92f4c3aac8d944c,687ed1b7e638a4cbf2f02089,688031c78502cde679798f48,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,653.9142,655.2233,1,1,0.7606,,0,90,90,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67dd4210d92f4c3aac8d944c,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h52.07.555,empathy_intonation_perc,2024.2.4,Win32,48.54368932,67dd4210d92f4c3aac8d944c,687ed1b7e638a4cbf2f02089,688031c78502cde679798f48,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,655.2259,657.2864,0,1,1.5074,,0,91,91,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67dd4210d92f4c3aac8d944c,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h52.07.555,empathy_intonation_perc,2024.2.4,Win32,48.54368932,67dd4210d92f4c3aac8d944c,687ed1b7e638a4cbf2f02089,688031c78502cde679798f48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.2879,669.4325,,,,,,,,,,,,,,,
,,,,,,,,,67dd4210d92f4c3aac8d944c,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h52.07.555,empathy_intonation_perc,2024.2.4,Win32,48.54368932,67dd4210d92f4c3aac8d944c,687ed1b7e638a4cbf2f02089,688031c78502cde679798f48,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.4633,680.4962,slightly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,67dd4210d92f4c3aac8d944c,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h52.07.555,empathy_intonation_perc,2024.2.4,Win32,48.54368932,67dd4210d92f4c3aac8d944c,687ed1b7e638a4cbf2f02089,688031c78502cde679798f48,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.5021,684.4945,slightly disagree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,67dd4210d92f4c3aac8d944c,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h52.07.555,empathy_intonation_perc,2024.2.4,Win32,48.54368932,67dd4210d92f4c3aac8d944c,687ed1b7e638a4cbf2f02089,688031c78502cde679798f48,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.4998,688.9946,strongly agree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,67dd4210d92f4c3aac8d944c,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h52.07.555,empathy_intonation_perc,2024.2.4,Win32,48.54368932,67dd4210d92f4c3aac8d944c,687ed1b7e638a4cbf2f02089,688031c78502cde679798f48,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.9995,693.161,slightly agree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,67dd4210d92f4c3aac8d944c,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h52.07.555,empathy_intonation_perc,2024.2.4,Win32,48.54368932,67dd4210d92f4c3aac8d944c,687ed1b7e638a4cbf2f02089,688031c78502cde679798f48,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.164,695.8899,slightly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,67dd4210d92f4c3aac8d944c,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h52.07.555,empathy_intonation_perc,2024.2.4,Win32,48.54368932,67dd4210d92f4c3aac8d944c,687ed1b7e638a4cbf2f02089,688031c78502cde679798f48,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.8938,699.1405,strongly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,67dd4210d92f4c3aac8d944c,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h52.07.555,empathy_intonation_perc,2024.2.4,Win32,48.54368932,67dd4210d92f4c3aac8d944c,687ed1b7e638a4cbf2f02089,688031c78502cde679798f48,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.1447,701.9733,strongly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,67dd4210d92f4c3aac8d944c,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h52.07.555,empathy_intonation_perc,2024.2.4,Win32,48.54368932,67dd4210d92f4c3aac8d944c,687ed1b7e638a4cbf2f02089,688031c78502cde679798f48,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.9767,706.0363,slightly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,67dd4210d92f4c3aac8d944c,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h52.07.555,empathy_intonation_perc,2024.2.4,Win32,48.54368932,67dd4210d92f4c3aac8d944c,687ed1b7e638a4cbf2f02089,688031c78502cde679798f48,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.0405,710.2656,slightly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,67dd4210d92f4c3aac8d944c,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h52.07.555,empathy_intonation_perc,2024.2.4,Win32,48.54368932,67dd4210d92f4c3aac8d944c,687ed1b7e638a4cbf2f02089,688031c78502cde679798f48,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.2713,715.1613,slightly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,67dd4210d92f4c3aac8d944c,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h52.07.555,empathy_intonation_perc,2024.2.4,Win32,48.54368932,67dd4210d92f4c3aac8d944c,687ed1b7e638a4cbf2f02089,688031c78502cde679798f48,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.1653,721.6195,slightly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,67dd4210d92f4c3aac8d944c,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h52.07.555,empathy_intonation_perc,2024.2.4,Win32,48.54368932,67dd4210d92f4c3aac8d944c,687ed1b7e638a4cbf2f02089,688031c78502cde679798f48,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.6247,726.6817,strongly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,67dd4210d92f4c3aac8d944c,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h52.07.555,empathy_intonation_perc,2024.2.4,Win32,48.54368932,67dd4210d92f4c3aac8d944c,687ed1b7e638a4cbf2f02089,688031c78502cde679798f48,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.6857,733.078,strongly agree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,67dd4210d92f4c3aac8d944c,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h52.07.555,empathy_intonation_perc,2024.2.4,Win32,48.54368932,67dd4210d92f4c3aac8d944c,687ed1b7e638a4cbf2f02089,688031c78502cde679798f48,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.082,736.8483,strongly agree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,67dd4210d92f4c3aac8d944c,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h52.07.555,empathy_intonation_perc,2024.2.4,Win32,48.54368932,67dd4210d92f4c3aac8d944c,687ed1b7e638a4cbf2f02089,688031c78502cde679798f48,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.8526,741.2652,strongly agree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,67dd4210d92f4c3aac8d944c,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h52.07.555,empathy_intonation_perc,2024.2.4,Win32,48.54368932,67dd4210d92f4c3aac8d944c,687ed1b7e638a4cbf2f02089,688031c78502cde679798f48,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.2688,745.2863,strongly agree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,67dd4210d92f4c3aac8d944c,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h52.07.555,empathy_intonation_perc,2024.2.4,Win32,48.54368932,67dd4210d92f4c3aac8d944c,687ed1b7e638a4cbf2f02089,688031c78502cde679798f48,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.2902,749.3063,slightly disagree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,67dd4210d92f4c3aac8d944c,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h52.07.555,empathy_intonation_perc,2024.2.4,Win32,48.54368932,67dd4210d92f4c3aac8d944c,687ed1b7e638a4cbf2f02089,688031c78502cde679798f48,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.3107,755.3699,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,67dd4210d92f4c3aac8d944c,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h52.07.555,empathy_intonation_perc,2024.2.4,Win32,48.54368932,67dd4210d92f4c3aac8d944c,687ed1b7e638a4cbf2f02089,688031c78502cde679798f48,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.3741,761.3484,strongly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,67dd4210d92f4c3aac8d944c,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h52.07.555,empathy_intonation_perc,2024.2.4,Win32,48.54368932,67dd4210d92f4c3aac8d944c,687ed1b7e638a4cbf2f02089,688031c78502cde679798f48,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.3522,765.0149,strongly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,67dd4210d92f4c3aac8d944c,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h52.07.555,empathy_intonation_perc,2024.2.4,Win32,48.54368932,67dd4210d92f4c3aac8d944c,687ed1b7e638a4cbf2f02089,688031c78502cde679798f48,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.0193,770.3061,slightly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,67dd4210d92f4c3aac8d944c,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h52.07.555,empathy_intonation_perc,2024.2.4,Win32,48.54368932,67dd4210d92f4c3aac8d944c,687ed1b7e638a4cbf2f02089,688031c78502cde679798f48,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.3091,773.0448,slightly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,67dd4210d92f4c3aac8d944c,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h52.07.555,empathy_intonation_perc,2024.2.4,Win32,48.54368932,67dd4210d92f4c3aac8d944c,687ed1b7e638a4cbf2f02089,688031c78502cde679798f48,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.0482,775.8699,strongly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,67dd4210d92f4c3aac8d944c,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h52.07.555,empathy_intonation_perc,2024.2.4,Win32,48.54368932,67dd4210d92f4c3aac8d944c,687ed1b7e638a4cbf2f02089,688031c78502cde679798f48,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.8729,779.0988,slightly disagree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,67dd4210d92f4c3aac8d944c,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h52.07.555,empathy_intonation_perc,2024.2.4,Win32,48.54368932,67dd4210d92f4c3aac8d944c,687ed1b7e638a4cbf2f02089,688031c78502cde679798f48,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.102,781.6698,slightly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,67dd4210d92f4c3aac8d944c,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h52.07.555,empathy_intonation_perc,2024.2.4,Win32,48.54368932,67dd4210d92f4c3aac8d944c,687ed1b7e638a4cbf2f02089,688031c78502cde679798f48,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.6729,785.0368,strongly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,67dd4210d92f4c3aac8d944c,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h52.07.555,empathy_intonation_perc,2024.2.4,Win32,48.54368932,67dd4210d92f4c3aac8d944c,687ed1b7e638a4cbf2f02089,688031c78502cde679798f48,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.0407,791.4945,strongly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,67dd4210d92f4c3aac8d944c,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h52.07.555,empathy_intonation_perc,2024.2.4,Win32,48.54368932,67dd4210d92f4c3aac8d944c,687ed1b7e638a4cbf2f02089,688031c78502cde679798f48,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.4998,796.4738,slightly agree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,67dd4210d92f4c3aac8d944c,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h52.07.555,empathy_intonation_perc,2024.2.4,Win32,48.54368932,67dd4210d92f4c3aac8d944c,687ed1b7e638a4cbf2f02089,688031c78502cde679798f48,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.4769,802.7024,slightly disagree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,67dd4210d92f4c3aac8d944c,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h52.07.555,empathy_intonation_perc,2024.2.4,Win32,48.54368932,67dd4210d92f4c3aac8d944c,687ed1b7e638a4cbf2f02089,688031c78502cde679798f48,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.7056,806.7237,strongly agree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
