instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.0157,433.0825,1,1,1.5349,,433.0829,434.0818,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.0829,435.4314,0,1,0.8163,,435.4314,436.4332,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.4341,438.3983,0,1,1.4338,,438.3984,439.3982,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.3996,440.733,1,0,0.8015,,440.7334,441.7325,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.7337,443.5653,1,1,1.3003,,443.5658,444.5653,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.5666,445.8985,1,0,0.8166,,445.8989,446.899,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.9001,448.1655,1,0,0.7338,,448.1656,449.1653,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.167,450.4117,1,1,0.712,,450.4127,451.3998,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.4014,452.7054,1,1,0.7666,,452.7055,453.703,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.7043,455.3322,1,0,1.0831,,455.3328,456.3319,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.333,457.7991,1,0,0.9341,,457.7992,458.7989,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.7992,460.4659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,460.4712,462.2465,0,1,1.2197,,0,0,0,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,462.2483,463.5488,1,1,0.7667,,0,1,1,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,463.5497,464.7651,0,1,0.6834,,0,2,2,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,464.7658,465.6485,0,0,0.3504,,0,3,3,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,465.6497,466.6839,0,0,0.4995,,0,4,4,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,466.6846,467.5324,0,0,0.3178,,0,5,5,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,467.5329,468.5814,1,1,0.5168,,0,6,6,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,468.5818,469.8493,1,1,0.7517,,0,7,7,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,469.8502,470.6985,1,0,0.317,,0,8,8,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,470.699,472.2662,1,1,1.0338,,0,9,9,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,472.2671,473.2657,1,1,0.4492,,0,10,10,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,473.2663,474.4147,1,1,0.616,,0,11,11,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,474.4153,475.4658,1,1,0.518,,0,12,12,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,475.4672,476.6153,0,0,0.6172,,0,13,13,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,476.6161,477.6819,0,0,0.5335,,0,14,14,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,477.6827,478.6663,0,0,0.4513,,0,15,15,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,478.6675,480.3323,1,1,1.1509,,0,16,16,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,480.3329,481.2974,1,1,0.4329,,0,17,17,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,481.2979,482.332,1,1,0.5176,,0,18,18,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,482.3325,483.5154,1,1,0.6508,,0,19,19,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,483.5161,484.698,0,0,0.6504,,0,20,20,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,484.6984,485.7488,0,1,0.4996,,0,21,21,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,485.7495,486.7985,0,1,0.5335,,0,22,22,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,486.7995,487.8335,0,0,0.5174,,0,23,23,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,487.8342,488.915,0,1,0.5501,,0,24,24,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,488.9156,489.9484,0,0,0.5171,,0,25,25,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,489.9492,491.3167,0,0,0.8341,,0,26,26,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,491.3177,492.3823,0,0,0.534,,0,27,27,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,492.3831,493.4492,0,1,0.5345,,0,28,28,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,493.4507,494.3652,1,0,0.3838,,0,29,29,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,494.3657,495.7317,1,1,0.8336,,0,30,30,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
