instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.5452,439.2603,0,1,1.1735,,439.261,440.2603,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.2616,442.3607,0,0,1.5626,,442.3615,443.3603,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.3645,445.1104,0,1,1.2228,,445.1111,446.1105,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.1122,448.0105,1,0,1.3627,,448.0112,449.0098,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.011,450.4927,1,1,0.9738,,450.4935,451.4929,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.4942,452.9928,1,1,0.9818,,452.9928,453.993,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.9943,455.6437,0,1,1.1145,,455.6437,456.6439,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.645,458.4271,0,1,1.2572,,458.4272,459.4272,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.4277,460.4109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,460.4204,462.0277,0,0,1.079,,0,0,0,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,462.029,463.6269,0,0,1.0686,,0,1,1,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,463.6277,465.5105,0,1,1.3553,,0,2,2,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,465.5117,467.0439,0,0,1.0064,,0,3,3,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,467.0447,468.8102,1,1,1.2403,,0,4,4,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,468.8112,470.8097,0,1,1.4663,,0,5,5,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,470.8108,472.1273,0,0,0.7987,,0,6,6,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,472.1281,473.2775,1,1,0.6184,,0,7,7,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,473.2786,474.9272,1,1,1.1162,,0,8,8,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,474.928,477.0439,1,1,1.5854,,0,9,9,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,477.045,478.2437,0,0,0.6706,,0,10,10,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,478.2445,479.7107,1,1,0.933,,0,11,11,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,479.712,481.1607,1,0,0.907,,0,12,12,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,481.1617,482.5275,1,1,0.8326,,0,13,13,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,482.5289,483.9275,0,0,0.8636,,0,14,14,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,483.9287,485.8938,0,0,1.4284,,0,15,15,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,485.8947,487.761,1,0,1.3328,,0,16,16,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,487.7622,488.9267,0,0,0.6408,,0,17,17,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,488.9278,490.294,0,0,0.8576,,0,18,18,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,490.295,491.4931,0,1,0.6655,,0,19,19,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,491.494,492.5607,1,1,0.5574,,0,20,20,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,492.5618,493.8098,0,1,0.7109,,0,21,21,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,493.8107,494.8943,0,0,0.5606,,0,22,22,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,494.8953,496.0274,0,0,0.6065,,0,23,23,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,496.0286,497.6942,0,1,1.1307,,0,24,24,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,497.6951,498.9442,1,1,0.7109,,0,25,25,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,498.9452,500.044,0,1,0.5603,,0,26,26,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,500.045,501.2935,0,1,0.7175,,0,27,27,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,501.2945,502.3763,0,0,0.564,,0,28,28,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,502.3772,503.343,0,0,0.4506,,0,29,29,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,503.3438,504.5277,1,0,0.662,,0,30,30,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,504.5286,505.5443,0,1,0.4843,,0,31,31,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,505.5457,506.9274,1,1,0.8579,,0,32,32,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,506.9284,508.061,0,1,0.5953,,0,33,33,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
