instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,878.3982,879.4954,1,1,0.565,,0,35,35,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,879.4964,880.8421,0,0,0.8109,,0,36,36,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,880.8438,882.0309,1,0,0.6518,,0,37,37,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,882.032,883.2947,0,0,0.733,,0,38,38,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,883.2961,884.9252,1,0,1.086,,0,39,39,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,884.9265,886.4963,1,1,1.0352,,0,40,40,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,886.4969,887.6089,0,0,0.5709,,0,41,41,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,887.61,889.0255,0,0,0.8725,,0,42,42,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,889.0267,890.6254,0,0,1.0605,,0,43,43,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,890.6268,891.6588,1,1,0.5055,,0,44,44,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,891.6603,892.8259,1,1,0.6434,,0,45,45,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,892.8269,893.9785,0,1,0.6173,,0,46,46,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,893.9794,895.4955,0,0,0.9844,,0,47,47,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,895.4965,896.8745,0,0,0.8433,,0,48,48,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,896.8756,898.225,0,1,0.8069,,0,49,49,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,898.226,900.1769,0,1,1.4097,,0,50,50,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,900.178,901.6086,1,1,0.909,,0,51,51,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,901.6098,902.7751,1,1,0.6398,,0,52,52,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,902.7762,904.1453,0,0,0.8345,,0,53,53,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,904.1463,905.3418,0,1,0.6513,,0,54,54,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,905.3432,906.5779,0,0,0.7005,,0,55,55,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,906.5789,907.9767,1,0,0.8659,,0,56,56,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,907.9776,909.1747,0,0,0.6538,,0,57,57,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,909.1768,910.4245,1,1,0.7044,,0,58,58,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,910.4255,911.8778,1,0,0.9165,,0,59,59,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,911.8789,913.1958,0,1,0.7848,,0,60,60,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,913.1968,914.3925,0,0,0.6561,,0,61,61,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,914.3936,915.591,1,0,0.6545,,0,62,62,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,915.5931,916.7249,0,1,0.6104,,0,63,63,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,916.726,918.6075,1,0,1.3377,,0,64,64,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,918.6091,920.0073,1,1,0.8539,,0,65,65,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,920.0084,921.0903,0,0,0.5385,,0,66,66,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,921.0912,922.2617,0,1,0.6346,,0,67,67,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,922.2627,923.7244,0,1,0.9206,,0,68,68,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,923.7262,924.779,1,1,0.534,,0,69,69,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,924.7799,926.7276,0,0,1.4166,,0,70,70,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,926.7288,928.5769,1,1,1.316,,0,71,71,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,928.5778,929.9575,1,0,0.8372,,0,72,72,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,929.9587,931.2142,0,0,0.7376,,0,73,73,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,931.215,932.7075,0,0,0.9578,,0,74,74,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,932.7103,934.5614,0,0,1.3169,,0,75,75,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,934.5635,935.8282,1,1,0.7505,,0,76,76,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,935.8293,938.2934,1,1,1.9329,,0,77,77,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,938.2944,939.8595,0,0,1.0493,,0,78,78,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
