instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.6064,449.0253,0,1,0.9019,,449.0266,450.0273,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.0296,452.1174,0,0,1.5737,,452.1186,453.1194,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.1215,455.076,0,1,1.4326,,455.0783,456.077,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.0791,458.2314,1,0,1.6358,,458.2324,459.2343,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.2365,460.4565,1,1,0.6999,,460.4573,461.458,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.4599,462.6767,1,1,0.7004,,462.6768,463.6657,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.6678,465.6533,1,0,1.452,,465.6547,466.6566,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.6589,469.499,1,0,2.3216,,469.4992,470.4993,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.501,471.1663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,471.1779,473.0731,1,1,1.3681,,0,0,0,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,473.0747,474.6445,0,0,1.0377,,0,1,1,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,474.6464,476.0969,1,1,0.9167,,0,2,2,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,476.0987,478.4537,0,0,1.8357,,0,3,3,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,478.4553,480.8107,0,0,1.8402,,0,4,4,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,480.8124,483.0494,0,0,1.7191,,0,5,5,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,483.0518,484.251,1,1,0.6685,,0,6,6,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,484.2528,485.6225,1,1,0.8566,,0,7,7,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,485.6242,487.2951,0,0,1.1502,,0,8,8,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,487.2972,489.298,0,1,1.4848,,0,9,9,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,489.3007,490.6374,1,1,0.8147,,0,10,10,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,490.6393,492.2569,0,0,1.0835,,0,11,11,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,492.259,494.7459,0,1,1.9723,,0,12,12,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,494.7487,497.9067,0,1,2.6367,,0,13,13,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,497.9086,499.4417,1,1,0.9995,,0,14,14,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,499.4447,501.5158,0,0,1.5554,,0,15,15,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,501.5179,503.4213,0,0,1.3878,,0,16,16,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,503.4232,504.9905,1,1,1.048,,0,17,17,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,504.9928,507.9656,0,1,2.4518,,0,18,18,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,507.9674,510.0223,1,0,1.5383,,0,19,19,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,510.0242,512.4111,1,1,1.876,,0,20,20,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,512.4144,514.6319,1,0,1.6851,,0,21,21,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,514.6337,516.0368,0,0,0.8802,,0,22,22,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,516.0391,519.0438,0,0,2.4896,,0,23,23,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,519.0466,521.0692,0,1,1.5061,,0,24,24,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,521.071,522.3875,1,1,0.7974,,0,25,25,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,522.3907,524.6633,1,1,1.7516,,0,26,26,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,524.6642,525.9149,0,0,0.7122,,0,27,27,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,525.9169,528.003,0,1,1.5585,,0,28,28,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,528.0056,529.5568,1,1,1.0337,,0,29,29,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,529.5594,530.6765,0,0,0.5823,,0,30,30,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,530.6784,532.5492,0,1,1.3487,,0,31,31,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,532.5513,534.5541,1,0,1.4719,,0,32,32,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,534.5562,537.3603,1,0,2.2691,,0,33,33,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,537.3635,538.4969,0,0,0.6164,,0,34,34,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
