instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.5714,489.7709,0,1,1.6652,,489.7709,490.7717,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.7723,492.1052,1,1,0.7994,,492.1053,493.1055,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.1062,494.5052,1,1,0.8646,,494.5053,495.5063,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.507,497.0398,0,1,1.0003,,497.0399,498.0402,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.0409,500.1908,0,1,1.6147,,500.1908,501.191,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.1913,503.4741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,503.4804,505.409,1,0,1.3988,,0,0,0,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,505.4097,507.2426,1,1,1.298,,0,1,1,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,507.2433,508.8262,0,1,1.0477,,0,2,2,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,508.8269,510.6436,0,1,1.2985,,0,3,3,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,510.644,512.8775,0,0,1.6988,,0,4,4,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,512.8781,514.8272,1,1,1.4143,,0,5,5,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,514.8279,516.8619,1,1,1.5162,,0,6,6,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,516.8623,518.6124,0,0,1.2145,,0,7,7,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,518.613,520.4618,0,1,1.3192,,0,8,8,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,520.4622,522.2457,1,1,1.2643,,0,9,9,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,522.2464,524.1139,0,0,1.3487,,0,10,10,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,524.1145,526.2467,1,1,1.5989,,0,11,11,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,526.2474,528.0313,1,1,1.2648,,0,12,12,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,528.0317,529.9155,0,0,1.3643,,0,13,13,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,529.9162,531.7652,0,0,1.3149,,0,14,14,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,531.7658,533.5157,1,1,1.2327,,0,15,15,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,533.5164,535.316,1,1,1.2805,,0,16,16,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,535.3163,536.834,1,1,0.9991,,0,17,17,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,536.8345,538.6344,0,0,1.2645,,0,18,18,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,538.6351,540.5016,1,1,1.3305,,0,19,19,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,540.5023,542.102,0,1,1.0654,,0,20,20,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,542.1027,543.9693,1,0,1.3309,,0,21,21,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,543.97,545.5364,0,1,1.0322,,0,22,22,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,545.537,547.3693,1,1,1.2989,,0,23,23,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,547.3699,549.1534,1,0,1.2645,,0,24,24,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,549.154,550.8044,0,1,1.1308,,0,25,25,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,550.805,552.5882,1,1,1.2487,,0,26,26,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,552.5888,554.7378,0,1,1.6165,,0,27,27,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,554.7384,556.7726,1,0,1.515,,0,28,28,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,556.7733,559.0729,0,1,1.7652,,0,29,29,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,559.0735,560.707,1,0,1.1164,,0,30,30,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,560.7074,562.841,0,1,1.6174,,0,31,31,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,562.8416,565.0582,0,1,1.6826,,0,32,32,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,565.0588,567.1254,0,1,1.5308,,0,33,33,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,567.1262,568.4258,1,1,0.7637,,0,34,34,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,568.4264,570.1427,0,0,1.1851,,0,35,35,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,570.1431,572.1435,1,0,1.4843,,0,36,36,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,572.144,575.4768,1,1,2.7971,,0,37,37,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,575.4772,577.9284,0,1,1.9315,,0,38,38,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
