instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,604.4475,606.8659,0,1,1.6854,,0,35,35,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,606.8666,608.3942,1,0,0.9007,,0,36,36,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,608.3949,610.5469,0,0,1.4115,,0,37,37,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,610.5475,612.5716,0,1,1.2922,,0,38,38,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,612.5722,614.6063,1,1,1.2994,,0,39,39,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,614.607,616.1223,0,1,0.7609,,0,40,40,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,616.1231,617.7098,0,0,0.9342,,0,41,41,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,617.7106,619.2163,1,0,0.761,,0,42,42,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,619.2169,620.8622,1,1,1.0201,,0,43,43,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,620.8628,622.393,0,1,0.9078,,0,44,44,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,622.3936,624.2945,0,1,1.1703,,0,45,45,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,624.2951,625.9366,1,1,0.9079,,0,46,46,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,625.9372,627.3353,0,0,0.7676,,0,47,47,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,627.3361,628.7519,0,1,0.7915,0.0002,0,48,48,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,628.7525,630.5348,0,0,1.0234,,0,49,49,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,630.5355,632.5703,0,0,1.2986,,0,50,50,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,632.571,634.2106,1,0,0.9025,,0,51,51,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,634.2112,635.7412,1,0,0.9096,,0,52,52,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,635.7418,637.7841,1,1,1.2946,,0,53,53,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,637.7847,639.717,0,0,1.1658,,0,54,54,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,639.7176,641.2573,0,0,0.7807,,0,55,55,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,641.2579,642.799,1,1,0.9093,,0,56,56,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,642.7996,644.3175,0,0,0.7681,,0,57,57,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,644.3181,645.7515,1,1,0.7872,,0,58,58,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,645.7522,647.4256,1,1,0.9196,,0,59,59,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,647.4263,649.2055,1,0,1.1601,,0,60,60,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,649.2061,650.6029,0,0,0.776,,0,61,61,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,650.6035,652.5185,1,0,1.1659,,0,62,62,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,652.5192,654.08,0,0,0.8086,,0,63,63,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,654.0809,655.3643,0,0,0.6484,,0,64,64,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,655.365,657.4242,0,0,1.318,0.0002,0,65,65,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,657.4248,658.954,1,0,0.7908,,0,66,66,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,658.9547,660.3641,0,1,0.7878,,0,67,67,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,660.3648,662.1945,1,0,1.0919,,0,68,68,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,662.1952,663.5542,0,0,0.7045,,0,69,69,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,663.5549,665.4715,0,0,1.2364,,0,70,70,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,665.4722,666.9999,1,0,0.9061,,0,71,71,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,667.0004,668.6518,0,0,1.0279,,0,72,72,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,668.6524,670.2999,0,0,1.0258,,0,73,73,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,670.3005,672.2153,1,1,1.2895,,0,74,74,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,672.216,673.6308,0,0,0.7841,,0,75,75,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,673.6314,675.2888,1,1,0.8982,,0,76,76,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,675.2894,677.2597,0,0,1.3417,,0,77,77,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,677.2603,678.8058,1,0,0.9136,,0,78,78,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
