instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,567.8111,569.4584,0,1,1.1111,,0,25,25,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,569.4607,571.4087,0,0,1.4095,,0,26,26,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,571.4106,573.4747,0,0,1.5239,,0,27,27,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,573.4765,575.2298,1,0,1.2171,,0,28,28,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,575.2308,576.6417,0,0,0.8706,,0,29,29,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,576.6433,578.1956,0,0,1.0161,,0,30,30,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,578.1968,580.1086,0,1,1.3669,,0,31,31,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,580.1098,581.3615,1,1,0.7161,,0,32,32,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,581.3626,582.5747,0,1,0.6669,,0,33,33,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,582.576,583.9247,0,0,0.8002,,0,34,34,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,583.9261,585.458,1,1,1.0043,,0,35,35,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,585.4595,586.8747,1,1,0.8671,,0,36,36,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,586.8769,588.3083,0,1,0.8919,,0,37,37,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,588.31,589.6741,0,0,0.8275,,0,38,38,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,589.676,592.3576,0,0,2.1537,,0,39,39,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,592.3593,593.624,0,0,0.7171,,0,40,40,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,593.626,594.8246,0,0,0.6628,,0,41,41,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,594.8258,597.9738,1,1,2.6077,,0,42,42,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,597.9757,599.9233,0,0,1.4099,,0,43,43,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,599.9254,602.7902,0,1,2.3163,,0,44,44,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,602.7919,604.0899,0,1,0.7505,,0,45,45,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,604.0915,606.2404,0,0,1.6071,,0,46,46,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,606.242,607.8734,0,1,1.0835,,0,47,47,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,607.8749,609.5735,0,0,1.1512,,0,48,48,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,609.5752,610.9566,0,0,0.835,,0,49,49,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,610.958,612.3232,0,0,0.8216,,0,50,50,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,612.325,613.6275,1,1,0.7671,,0,51,51,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,613.6287,614.9732,0,1,0.8003,,0,52,52,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,614.9744,617.689,0,1,2.1671,,0,53,53,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,617.6908,619.2893,0,1,1.0504,,0,54,54,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,619.2909,621.5556,0,1,1.7355,,0,55,55,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,621.5575,623.1726,1,1,1.0896,,0,56,56,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,623.1744,624.489,0,0,0.7691,,0,57,57,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,624.4909,626.7059,1,0,1.6734,,0,58,58,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,626.7074,627.8053,0,1,0.5671,,0,59,59,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,627.8068,629.0057,0,0,0.6529,,0,60,60,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,629.0073,631.7385,0,1,2.1839,,0,61,61,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,631.7402,633.3888,0,0,1.1058,,0,62,62,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,633.3905,634.5886,0,1,0.6504,,0,63,63,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,634.5899,635.9053,0,0,0.7698,,0,64,64,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,635.9072,637.1045,0,1,0.6609,,0,65,65,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,637.1061,638.3725,0,0,0.7201,,0,66,66,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
