instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.852,739.964,1,1,8.589,,739.967,740.96,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.966,746.909,0,1,5.416,,746.91,747.899,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.911,750.516,0,1,2.072,,750.517,751.509,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.514,758.249,0,1,6.188,,758.249,759.247,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.252,762.212,1,1,2.427,,762.213,763.208,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.212,765.888,1,0,2.137,,765.892,766.886,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.894,770.082,0,1,2.654,,770.084,771.083,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.089,773.643,1,1,2.019,,773.643,774.643,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.653,776.663,1,1,1.474,,776.663,777.652,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.656,783.86,0,1,5.691,,783.861,784.862,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.864,788.124,1,0,2.697,,788.128,789.119,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.119,791.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,791.341,794.232,0,1,2.348,,0,0,0,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,794.235,796.741,1,1,1.966,,0,1,1,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,796.744,801.069,1,0,3.784,,0,2,2,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,801.072,803.847,1,1,2.231,,0,3,3,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,803.85,806.565,0,0,2.173,,0,4,4,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,806.57,809.062,0,1,1.955,,0,5,5,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,809.065,811.11,0,0,1.508,,0,6,6,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,811.113,813.201,0,1,1.563,,0,7,7,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,813.207,816.232,1,1,2.48,,0,8,8,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,816.235,818.792,1,1,2.015,,0,9,9,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,818.798,820.888,1,1,1.553,,0,10,10,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,820.895,822.588,0,1,1.145,,0,11,11,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,822.59,824.666,0,0,1.549,,0,12,12,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,824.671,827.411,1,1,2.193,,0,13,13,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,827.415,830.041,1,1,2.08,,0,14,14,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,830.046,831.822,1,1,1.237,,0,15,15,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,831.824,833.419,1,1,1.052,,0,16,16,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,833.424,835.253,0,1,1.302,,0,17,17,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,835.259,837.621,1,1,1.821,,0,18,18,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,837.626,839.33,1,1,1.163,,0,19,19,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,839.336,841.159,0,0,1.282,,0,20,20,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,841.163,842.83,1,1,1.129,,0,21,21,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,842.833,844.985,1,1,1.614,,0,22,22,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,844.991,846.383,1,1,0.862,,0,23,23,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,846.385,849.112,0,0,2.2,,0,24,24,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,849.116,850.901,0,1,1.238,,0,25,25,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,850.903,852.59,0,1,1.148,,0,26,26,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,852.593,854.354,1,1,1.212,,0,27,27,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,854.356,855.987,1,1,1.095,,0,28,28,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,855.989,857.583,0,0,1.054,,0,29,29,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,857.588,860.362,1,1,2.233,,0,30,30,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,860.367,861.996,0,0,1.085,,0,31,31,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
