instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.5511,658.1995,1,1,1.1028,,658.1996,659.1993,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.2006,663.6981,1,0,3.9476,,663.699,664.6977,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.6989,667.7972,0,1,2.5422,,667.7982,668.7967,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.7971,672.2471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,672.2664,675.9707,1,0,3.1624,,0,0,0,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,675.9727,677.8451,0,0,1.3175,,0,1,1,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,677.8477,679.9696,0,1,1.5674,,0,2,2,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,679.973,681.5182,1,0,0.9984,,0,3,3,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,681.5196,684.6426,1,0,2.5704,,0,4,4,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,684.6439,686.292,0,0,1.1044,,0,5,5,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,686.2933,688.1916,1,0,1.3433,,0,6,6,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,688.1927,689.9917,1,1,1.2464,,0,7,7,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,689.9941,692.3161,0,0,1.7646,,0,8,8,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,692.3187,694.165,0,1,1.2927,,0,9,9,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,694.1665,695.7151,1,1,1.0176,,0,10,10,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,695.7178,698.2158,0,1,1.9601,,0,11,11,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,698.2185,700.7638,0,0,2.0024,,0,12,12,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,700.7661,702.3883,1,1,1.0758,,0,13,13,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,702.3924,705.287,1,0,2.3498,,0,14,14,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,705.2884,707.6362,1,1,1.8075,,0,15,15,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,707.6377,709.3107,1,0,1.1238,,0,16,16,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,709.3119,712.9606,1,1,3.0895,,0,17,17,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,712.9634,714.6601,0,0,1.1433,,0,18,18,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,714.6636,716.6352,0,0,1.4196,,0,19,19,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,716.6383,718.9094,0,1,1.7349,,0,20,20,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,718.9107,721.2833,1,1,1.8303,,0,21,21,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,721.2855,722.9821,1,1,1.1574,,0,22,22,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,722.9833,724.4103,0,1,0.8846,,0,23,23,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,724.4135,727.4062,0,0,2.4483,,0,24,24,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,727.4074,733.9051,1,0,5.9475,,0,25,25,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,733.9068,735.9537,0,1,1.4993,,0,26,26,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,735.955,740.2027,1,0,3.6962,,0,27,27,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,740.2039,741.8274,0,0,1.0724,,0,28,28,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,741.8289,743.6767,1,1,1.2892,,0,29,29,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,743.678,748.4261,0,0,4.2012,,0,30,30,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,748.4284,750.3,0,0,1.3161,,0,31,31,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,750.3012,754.4488,1,0,3.6013,,0,32,32,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,754.4499,756.9483,0,0,1.9473,,0,33,33,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,756.9495,759.2977,1,0,1.79,,0,34,34,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,759.2992,767.1721,1,1,7.3301,,0,35,35,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,767.1759,771.6453,1,1,3.9212,,0,36,36,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,771.6469,774.3942,1,1,2.1918,,0,37,37,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,774.3967,775.6431,0,0,0.6951,,0,38,38,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,775.6443,777.4928,0,0,1.2917,,0,39,39,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,777.4938,780.4676,0,1,2.4183,,0,40,40,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,780.4707,781.8416,1,1,0.8284,,0,41,41,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
