instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.652,710.8021,,,,,,,,,,,,,,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.8067,715.9038,slightly disagree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.9045,718.9851,strongly agree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.986,722.6873,slightly disagree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.6881,729.4711,slightly disagree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.4715,732.5855,strongly disagree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.5861,735.2188,slightly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.2196,739.2354,strongly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.236,742.6548,strongly agree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.6553,745.7854,strongly agree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.7865,750.4881,slightly agree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.4885,757.3544,strongly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.3551,763.269,slightly agree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.2696,766.2189,strongly disagree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.2198,770.4356,slightly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.4364,778.0356,slightly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.0363,785.1691,strongly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.1697,791.5859,strongly disagree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.587,797.3858,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.3865,801.6193,slightly disagree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.6199,805.1886,slightly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.1891,808.7693,strongly agree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.77,811.9693,slightly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.9701,815.786,slightly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.7868,819.7361,slightly disagree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.7366,823.0382,strongly disagree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.0387,828.536,slightly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.5367,832.3029,strongly agree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.3036,839.1385,strongly agree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.139,842.8386,strongly agree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.8391,846.2716,slightly disagree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.272,849.3697,strongly disagree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.3706,851.5866,strongly disagree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.5871,854.2557,slightly agree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.2563,856.7364,slightly agree,0,33,33,33,1,"I am very blunt, which some people take to be rudeness, even though this is unintentional.",1,0,0,1,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.7369,861.1865,slightly disagree,0,34,34,34,1,I don't tend to find social situations confusing.,1,0,1,0,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.1873,866.2891,slightly agree,0,35,35,35,1,Other people tell me I am good at understanding how they are feeling and what they are thinking.,1,0,1,0,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.2897,870.5865,strongly agree,0,36,36,36,1,"When I talk to people, I tend to talk about their experiences rather than my own.",1,0,1,0,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.5871,872.7866,strongly agree,0,37,37,37,1,It upsets me to see an animal in pain.,1,0,1,0,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.7872,875.7202,strongly agree,0,38,38,38,1,I am able to make decisions without being influenced by people's feelings.,1,0,0,1,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.7209,879.1388,strongly agree,0,39,39,39,1,I can't relax until I have done everything I had planned to do that day.,0,1,0,0,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.1393,882.9867,slightly disagree,0,40,40,40,1,I can easily tell if someone else is interested or bored with what I am saying.,1,0,1,0,,
