instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.0272,460.8942,1,1,1.3412,,460.8943,461.8938,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.8977,464.5425,1,0,2.1104,,464.5453,465.5442,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.5476,467.5418,0,1,1.46,,467.5435,468.5408,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.5452,470.0068,0,1,0.929,,470.0069,471.0063,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.0327,472.5598,0,0,0.9979,,472.5618,473.5655,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.5712,474.8701,0,1,0.7822,,474.8725,475.8694,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.8734,477.8851,1,0,1.4771,,477.8874,478.8856,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.9138,480.5508,1,1,1.1122,,480.5531,481.5506,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.5556,482.7326,1,1,0.646,,482.7327,483.7328,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.737,486.0477,1,0,1.7789,,486.0499,487.0495,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.0791,488.804,1,0,1.1981,,488.8041,489.797,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.8005,491.0742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,491.1287,492.9774,0,0,1.3147,,0,0,0,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,492.981,495.4322,1,1,1.915,,0,1,1,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,495.4345,497.4675,1,0,1.4833,,0,2,2,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,497.4709,499.0539,0,0,1.0478,,0,3,3,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,499.0569,500.4824,1,0,0.8902,,0,4,4,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,500.485,501.8049,0,1,0.7889,,0,5,5,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,501.8088,503.0783,0,1,0.7268,,0,6,6,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,503.0805,504.1668,0,1,0.5603,,0,7,7,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,504.1692,512.7675,1,1,8.0706,,0,8,8,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,512.7896,514.9357,0,1,1.598,,0,9,9,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,514.9382,516.2676,0,1,0.7919,,0,10,10,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,516.2708,518.214,0,1,1.3968,,0,11,11,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,518.2172,519.6804,0,0,0.9317,,0,12,12,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,519.684,520.9796,0,0,0.7634,,0,13,13,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,520.9835,524.161,1,1,2.6482,,0,14,14,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,524.1863,525.6125,1,1,0.8866,,0,15,15,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,525.6153,527.1978,0,0,1.0396,,0,16,16,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,527.2,529.0844,0,1,1.3578,,0,17,17,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,529.0866,530.9948,1,0,1.3735,,0,18,18,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,530.9986,532.3468,0,0,0.8124,,0,19,19,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,532.3504,533.5736,0,0,0.6902,,0,20,20,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,533.5757,534.7411,0,1,0.6258,,0,21,21,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,534.7446,536.5403,0,0,1.2658,,0,22,22,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,536.5433,538.2042,0,1,1.128,,0,23,23,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,538.2077,539.2549,0,1,0.512,,0,24,24,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,539.2581,540.3532,0,0,0.5625,,0,25,25,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,540.356,541.4037,0,0,0.5152,,0,26,26,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,541.4084,542.4189,0,1,0.4783,,0,27,27,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,542.4233,544.6672,0,0,1.7121,,0,28,28,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,544.6707,545.7666,0,0,0.562,,0,29,29,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,545.7708,546.8992,0,0,0.5935,,0,30,30,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
