instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.192,560.4877,0,1,0.7543,,560.4878,561.4899,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.4917,562.9372,1,1,0.9052,,562.9373,563.9403,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.942,565.272,0,0,0.7964,,565.273,566.2713,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.2727,567.8063,0,1,0.9981,,567.8074,568.8011,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.804,570.2861,1,0,0.9588,,570.2876,571.2883,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.289,572.8861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,572.8925,574.7723,0,0,1.3489,,0,0,0,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,574.7739,576.5378,0,0,1.2319,,0,1,1,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,576.5395,578.2704,1,0,1.1983,,0,2,2,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,578.2713,580.0702,1,0,1.2653,,0,3,3,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,580.0719,581.6531,1,1,1.0482,,0,4,4,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,581.6546,583.232,0,1,1.0363,,0,5,5,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,583.2343,584.683,0,1,0.9289,,0,6,6,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,584.6848,586.0031,1,0,0.7983,,0,7,7,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,586.005,587.466,1,0,0.9281,,0,8,8,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,587.4682,588.7189,1,1,0.7314,,0,9,9,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,588.7203,590.0352,0,1,0.7813,,0,10,10,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,590.0365,591.7351,0,0,1.1652,,0,11,11,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,591.7368,593.1352,1,1,0.865,,0,12,12,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,593.137,594.98,0,0,1.2982,,0,13,13,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,594.9817,596.4836,0,0,0.9804,,0,14,14,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,596.4851,597.6985,1,1,0.6802,,0,15,15,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,597.6997,598.8629,1,1,0.6169,,0,16,16,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,598.8649,600.1833,0,0,0.7984,,0,17,17,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,600.1851,601.7498,0,1,1.0324,,0,18,18,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,601.7513,603.415,0,0,1.1304,,0,19,19,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,603.4165,604.7471,1,1,0.7963,,0,20,20,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,604.7478,605.7823,1,0,0.4986,,0,21,21,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,605.7841,606.9113,0,0,0.5933,,0,22,22,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,606.9121,607.9488,0,1,0.5147,,0,23,23,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,607.9506,611.5437,0,1,3.0513,,0,24,24,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,611.5462,613.0975,0,0,1.0147,,0,25,25,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,613.0987,614.429,1,1,0.7971,,0,26,26,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,614.4302,615.8747,0,0,0.9051,,0,27,27,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,615.8767,617.4134,0,0,0.9991,,0,28,28,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,617.4153,618.5464,0,1,0.5981,,0,29,29,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,618.5482,619.8786,0,1,0.7976,,0,30,30,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,619.8806,621.2286,1,0,0.8155,,0,31,31,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,621.2301,622.4072,1,1,0.6332,,0,32,32,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,622.4097,624.1121,1,1,1.1651,,0,33,33,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,624.1136,625.3958,0,0,0.7493,,0,34,34,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,625.3978,626.8947,1,0,0.9644,,0,35,35,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,626.8972,628.5944,0,1,1.1649,,0,36,36,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,628.5964,630.4447,1,1,1.3155,,0,37,37,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,630.4464,632.4576,1,1,1.4795,,0,38,38,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
