instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,610081ebf9f870b4213e06cb,Mexican,13 or older,"no, only English or Spanish",no,2025-08-12_14h26.54.866,empathy_intonation_perc,2024.2.4,Win32,59.88023952,610081ebf9f870b4213e06cb,687ed1b7e638a4cbf2f02089,689b87480fd5984874e9f6ef,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,675.2296,676.7605,1,0,0.9868,,0,79,79,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610081ebf9f870b4213e06cb,Mexican,13 or older,"no, only English or Spanish",no,2025-08-12_14h26.54.866,empathy_intonation_perc,2024.2.4,Win32,59.88023952,610081ebf9f870b4213e06cb,687ed1b7e638a4cbf2f02089,689b87480fd5984874e9f6ef,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,676.7643,679.2572,0,1,1.9536,,0,80,80,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610081ebf9f870b4213e06cb,Mexican,13 or older,"no, only English or Spanish",no,2025-08-12_14h26.54.866,empathy_intonation_perc,2024.2.4,Win32,59.88023952,610081ebf9f870b4213e06cb,687ed1b7e638a4cbf2f02089,689b87480fd5984874e9f6ef,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,679.2583,680.4248,0,1,0.6344,,0,81,81,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610081ebf9f870b4213e06cb,Mexican,13 or older,"no, only English or Spanish",no,2025-08-12_14h26.54.866,empathy_intonation_perc,2024.2.4,Win32,59.88023952,610081ebf9f870b4213e06cb,687ed1b7e638a4cbf2f02089,689b87480fd5984874e9f6ef,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,680.426,681.6601,0,0,0.7017,,0,82,82,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610081ebf9f870b4213e06cb,Mexican,13 or older,"no, only English or Spanish",no,2025-08-12_14h26.54.866,empathy_intonation_perc,2024.2.4,Win32,59.88023952,610081ebf9f870b4213e06cb,687ed1b7e638a4cbf2f02089,689b87480fd5984874e9f6ef,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,681.6611,682.9017,0,0,0.7037,,0,83,83,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610081ebf9f870b4213e06cb,Mexican,13 or older,"no, only English or Spanish",no,2025-08-12_14h26.54.866,empathy_intonation_perc,2024.2.4,Win32,59.88023952,610081ebf9f870b4213e06cb,687ed1b7e638a4cbf2f02089,689b87480fd5984874e9f6ef,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,682.9059,684.0962,0,1,0.6511,,0,84,84,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610081ebf9f870b4213e06cb,Mexican,13 or older,"no, only English or Spanish",no,2025-08-12_14h26.54.866,empathy_intonation_perc,2024.2.4,Win32,59.88023952,610081ebf9f870b4213e06cb,687ed1b7e638a4cbf2f02089,689b87480fd5984874e9f6ef,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,684.0969,685.327,0,1,0.6969,,0,85,85,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610081ebf9f870b4213e06cb,Mexican,13 or older,"no, only English or Spanish",no,2025-08-12_14h26.54.866,empathy_intonation_perc,2024.2.4,Win32,59.88023952,610081ebf9f870b4213e06cb,687ed1b7e638a4cbf2f02089,689b87480fd5984874e9f6ef,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,685.3278,686.5496,0,1,0.6842,,0,86,86,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610081ebf9f870b4213e06cb,Mexican,13 or older,"no, only English or Spanish",no,2025-08-12_14h26.54.866,empathy_intonation_perc,2024.2.4,Win32,59.88023952,610081ebf9f870b4213e06cb,687ed1b7e638a4cbf2f02089,689b87480fd5984874e9f6ef,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,686.5507,687.6918,0,0,0.6027,,0,87,87,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610081ebf9f870b4213e06cb,Mexican,13 or older,"no, only English or Spanish",no,2025-08-12_14h26.54.866,empathy_intonation_perc,2024.2.4,Win32,59.88023952,610081ebf9f870b4213e06cb,687ed1b7e638a4cbf2f02089,689b87480fd5984874e9f6ef,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,687.6961,688.837,0,1,0.6022,,0,88,88,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610081ebf9f870b4213e06cb,Mexican,13 or older,"no, only English or Spanish",no,2025-08-12_14h26.54.866,empathy_intonation_perc,2024.2.4,Win32,59.88023952,610081ebf9f870b4213e06cb,687ed1b7e638a4cbf2f02089,689b87480fd5984874e9f6ef,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,688.8383,690.0283,0,0,0.6522,,0,89,89,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610081ebf9f870b4213e06cb,Mexican,13 or older,"no, only English or Spanish",no,2025-08-12_14h26.54.866,empathy_intonation_perc,2024.2.4,Win32,59.88023952,610081ebf9f870b4213e06cb,687ed1b7e638a4cbf2f02089,689b87480fd5984874e9f6ef,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,690.032,691.2802,0,0,0.719,,0,90,90,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610081ebf9f870b4213e06cb,Mexican,13 or older,"no, only English or Spanish",no,2025-08-12_14h26.54.866,empathy_intonation_perc,2024.2.4,Win32,59.88023952,610081ebf9f870b4213e06cb,687ed1b7e638a4cbf2f02089,689b87480fd5984874e9f6ef,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,691.2816,692.4318,0,0,0.6177,,0,91,91,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610081ebf9f870b4213e06cb,Mexican,13 or older,"no, only English or Spanish",no,2025-08-12_14h26.54.866,empathy_intonation_perc,2024.2.4,Win32,59.88023952,610081ebf9f870b4213e06cb,687ed1b7e638a4cbf2f02089,689b87480fd5984874e9f6ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.4324,700.1254,,,,,,,,,,,,,,,
,,,,,,,,,610081ebf9f870b4213e06cb,Mexican,13 or older,"no, only English or Spanish",no,2025-08-12_14h26.54.866,empathy_intonation_perc,2024.2.4,Win32,59.88023952,610081ebf9f870b4213e06cb,687ed1b7e638a4cbf2f02089,689b87480fd5984874e9f6ef,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.1349,704.5314,strongly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,610081ebf9f870b4213e06cb,Mexican,13 or older,"no, only English or Spanish",no,2025-08-12_14h26.54.866,empathy_intonation_perc,2024.2.4,Win32,59.88023952,610081ebf9f870b4213e06cb,687ed1b7e638a4cbf2f02089,689b87480fd5984874e9f6ef,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.5339,706.6678,strongly disagree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,610081ebf9f870b4213e06cb,Mexican,13 or older,"no, only English or Spanish",no,2025-08-12_14h26.54.866,empathy_intonation_perc,2024.2.4,Win32,59.88023952,610081ebf9f870b4213e06cb,687ed1b7e638a4cbf2f02089,689b87480fd5984874e9f6ef,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.6728,710.1897,strongly agree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,610081ebf9f870b4213e06cb,Mexican,13 or older,"no, only English or Spanish",no,2025-08-12_14h26.54.866,empathy_intonation_perc,2024.2.4,Win32,59.88023952,610081ebf9f870b4213e06cb,687ed1b7e638a4cbf2f02089,689b87480fd5984874e9f6ef,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.1965,714.0105,slightly disagree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,610081ebf9f870b4213e06cb,Mexican,13 or older,"no, only English or Spanish",no,2025-08-12_14h26.54.866,empathy_intonation_perc,2024.2.4,Win32,59.88023952,610081ebf9f870b4213e06cb,687ed1b7e638a4cbf2f02089,689b87480fd5984874e9f6ef,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.0114,716.1642,slightly disagree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,610081ebf9f870b4213e06cb,Mexican,13 or older,"no, only English or Spanish",no,2025-08-12_14h26.54.866,empathy_intonation_perc,2024.2.4,Win32,59.88023952,610081ebf9f870b4213e06cb,687ed1b7e638a4cbf2f02089,689b87480fd5984874e9f6ef,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.1669,718.4832,slightly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,610081ebf9f870b4213e06cb,Mexican,13 or older,"no, only English or Spanish",no,2025-08-12_14h26.54.866,empathy_intonation_perc,2024.2.4,Win32,59.88023952,610081ebf9f870b4213e06cb,687ed1b7e638a4cbf2f02089,689b87480fd5984874e9f6ef,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.4857,721.0373,strongly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,610081ebf9f870b4213e06cb,Mexican,13 or older,"no, only English or Spanish",no,2025-08-12_14h26.54.866,empathy_intonation_perc,2024.2.4,Win32,59.88023952,610081ebf9f870b4213e06cb,687ed1b7e638a4cbf2f02089,689b87480fd5984874e9f6ef,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.0402,723.583,strongly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,610081ebf9f870b4213e06cb,Mexican,13 or older,"no, only English or Spanish",no,2025-08-12_14h26.54.866,empathy_intonation_perc,2024.2.4,Win32,59.88023952,610081ebf9f870b4213e06cb,687ed1b7e638a4cbf2f02089,689b87480fd5984874e9f6ef,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.5841,726.7068,strongly agree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,610081ebf9f870b4213e06cb,Mexican,13 or older,"no, only English or Spanish",no,2025-08-12_14h26.54.866,empathy_intonation_perc,2024.2.4,Win32,59.88023952,610081ebf9f870b4213e06cb,687ed1b7e638a4cbf2f02089,689b87480fd5984874e9f6ef,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.7106,731.2277,strongly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,610081ebf9f870b4213e06cb,Mexican,13 or older,"no, only English or Spanish",no,2025-08-12_14h26.54.866,empathy_intonation_perc,2024.2.4,Win32,59.88023952,610081ebf9f870b4213e06cb,687ed1b7e638a4cbf2f02089,689b87480fd5984874e9f6ef,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.2287,797.7026,strongly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,610081ebf9f870b4213e06cb,Mexican,13 or older,"no, only English or Spanish",no,2025-08-12_14h26.54.866,empathy_intonation_perc,2024.2.4,Win32,59.88023952,610081ebf9f870b4213e06cb,687ed1b7e638a4cbf2f02089,689b87480fd5984874e9f6ef,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.7047,799.3263,strongly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,610081ebf9f870b4213e06cb,Mexican,13 or older,"no, only English or Spanish",no,2025-08-12_14h26.54.866,empathy_intonation_perc,2024.2.4,Win32,59.88023952,610081ebf9f870b4213e06cb,687ed1b7e638a4cbf2f02089,689b87480fd5984874e9f6ef,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.3284,802.3576,strongly disagree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,610081ebf9f870b4213e06cb,Mexican,13 or older,"no, only English or Spanish",no,2025-08-12_14h26.54.866,empathy_intonation_perc,2024.2.4,Win32,59.88023952,610081ebf9f870b4213e06cb,687ed1b7e638a4cbf2f02089,689b87480fd5984874e9f6ef,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.3596,804.4838,strongly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,610081ebf9f870b4213e06cb,Mexican,13 or older,"no, only English or Spanish",no,2025-08-12_14h26.54.866,empathy_intonation_perc,2024.2.4,Win32,59.88023952,610081ebf9f870b4213e06cb,687ed1b7e638a4cbf2f02089,689b87480fd5984874e9f6ef,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.4867,807.4544,slightly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,610081ebf9f870b4213e06cb,Mexican,13 or older,"no, only English or Spanish",no,2025-08-12_14h26.54.866,empathy_intonation_perc,2024.2.4,Win32,59.88023952,610081ebf9f870b4213e06cb,687ed1b7e638a4cbf2f02089,689b87480fd5984874e9f6ef,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.4566,810.4915,strongly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,610081ebf9f870b4213e06cb,Mexican,13 or older,"no, only English or Spanish",no,2025-08-12_14h26.54.866,empathy_intonation_perc,2024.2.4,Win32,59.88023952,610081ebf9f870b4213e06cb,687ed1b7e638a4cbf2f02089,689b87480fd5984874e9f6ef,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.4934,812.4775,slightly agree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,610081ebf9f870b4213e06cb,Mexican,13 or older,"no, only English or Spanish",no,2025-08-12_14h26.54.866,empathy_intonation_perc,2024.2.4,Win32,59.88023952,610081ebf9f870b4213e06cb,687ed1b7e638a4cbf2f02089,689b87480fd5984874e9f6ef,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.4802,815.5484,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,610081ebf9f870b4213e06cb,Mexican,13 or older,"no, only English or Spanish",no,2025-08-12_14h26.54.866,empathy_intonation_perc,2024.2.4,Win32,59.88023952,610081ebf9f870b4213e06cb,687ed1b7e638a4cbf2f02089,689b87480fd5984874e9f6ef,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.5505,818.2853,strongly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,610081ebf9f870b4213e06cb,Mexican,13 or older,"no, only English or Spanish",no,2025-08-12_14h26.54.866,empathy_intonation_perc,2024.2.4,Win32,59.88023952,610081ebf9f870b4213e06cb,687ed1b7e638a4cbf2f02089,689b87480fd5984874e9f6ef,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.2869,820.9721,slightly disagree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,610081ebf9f870b4213e06cb,Mexican,13 or older,"no, only English or Spanish",no,2025-08-12_14h26.54.866,empathy_intonation_perc,2024.2.4,Win32,59.88023952,610081ebf9f870b4213e06cb,687ed1b7e638a4cbf2f02089,689b87480fd5984874e9f6ef,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.9732,823.3923,slightly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,610081ebf9f870b4213e06cb,Mexican,13 or older,"no, only English or Spanish",no,2025-08-12_14h26.54.866,empathy_intonation_perc,2024.2.4,Win32,59.88023952,610081ebf9f870b4213e06cb,687ed1b7e638a4cbf2f02089,689b87480fd5984874e9f6ef,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.3938,825.5291,slightly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,610081ebf9f870b4213e06cb,Mexican,13 or older,"no, only English or Spanish",no,2025-08-12_14h26.54.866,empathy_intonation_perc,2024.2.4,Win32,59.88023952,610081ebf9f870b4213e06cb,687ed1b7e638a4cbf2f02089,689b87480fd5984874e9f6ef,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.5309,829.367,slightly disagree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,610081ebf9f870b4213e06cb,Mexican,13 or older,"no, only English or Spanish",no,2025-08-12_14h26.54.866,empathy_intonation_perc,2024.2.4,Win32,59.88023952,610081ebf9f870b4213e06cb,687ed1b7e638a4cbf2f02089,689b87480fd5984874e9f6ef,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.3684,831.771,strongly agree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,610081ebf9f870b4213e06cb,Mexican,13 or older,"no, only English or Spanish",no,2025-08-12_14h26.54.866,empathy_intonation_perc,2024.2.4,Win32,59.88023952,610081ebf9f870b4213e06cb,687ed1b7e638a4cbf2f02089,689b87480fd5984874e9f6ef,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.7735,833.0725,strongly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,610081ebf9f870b4213e06cb,Mexican,13 or older,"no, only English or Spanish",no,2025-08-12_14h26.54.866,empathy_intonation_perc,2024.2.4,Win32,59.88023952,610081ebf9f870b4213e06cb,687ed1b7e638a4cbf2f02089,689b87480fd5984874e9f6ef,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.0747,834.8915,strongly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,610081ebf9f870b4213e06cb,Mexican,13 or older,"no, only English or Spanish",no,2025-08-12_14h26.54.866,empathy_intonation_perc,2024.2.4,Win32,59.88023952,610081ebf9f870b4213e06cb,687ed1b7e638a4cbf2f02089,689b87480fd5984874e9f6ef,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.8943,839.0523,slightly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,610081ebf9f870b4213e06cb,Mexican,13 or older,"no, only English or Spanish",no,2025-08-12_14h26.54.866,empathy_intonation_perc,2024.2.4,Win32,59.88023952,610081ebf9f870b4213e06cb,687ed1b7e638a4cbf2f02089,689b87480fd5984874e9f6ef,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.0531,842.1711,slightly agree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,610081ebf9f870b4213e06cb,Mexican,13 or older,"no, only English or Spanish",no,2025-08-12_14h26.54.866,empathy_intonation_perc,2024.2.4,Win32,59.88023952,610081ebf9f870b4213e06cb,687ed1b7e638a4cbf2f02089,689b87480fd5984874e9f6ef,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.1742,846.8845,slightly disagree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
