instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,658.6112,661.3505,0,0,2.1191,,0,40,40,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,661.3514,662.8816,0,0,0.8932,,0,41,41,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,662.8826,664.7477,0,0,1.2304,,0,42,42,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,664.7487,666.5955,1,1,1.2161,,0,43,43,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,666.5965,668.2385,0,0,1.0061,,0,44,44,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,668.2396,669.8714,0,1,0.9988,,0,45,45,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,669.8724,673.0499,0,0,2.5501,,0,46,46,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,673.051,674.5875,1,1,0.8874,,0,47,47,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,674.5884,677.133,0,0,1.9041,,0,48,48,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,677.1341,678.5909,0,1,0.7916,,0,49,49,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,678.592,680.4814,0,0,1.2405,,0,50,50,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,680.4824,684.767,1,1,3.623,,0,51,51,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,684.7681,686.0693,0,1,0.6618,,0,52,52,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,686.0704,688.4881,0,0,1.8029,,0,53,53,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,688.4896,690.5923,0,0,1.4481,,0,54,54,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,690.5934,692.1862,1,1,0.9287,,0,55,55,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,692.1872,695.1556,0,1,2.3444,,0,56,56,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,695.1565,696.6981,0,1,0.8957,,0,57,57,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,696.6991,700.595,1,1,3.2556,,0,58,58,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,700.596,702.6497,0,1,1.3593,,0,59,59,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,702.6507,705.3744,0,1,2.0934,,0,60,60,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,705.3755,708.2153,1,1,2.201,,0,61,61,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,708.2164,709.7497,0,1,0.8939,,0,62,62,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,709.751,711.2252,0,0,0.7874,,0,63,63,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,711.2262,713.5826,0,1,1.6984,,0,64,64,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,713.5837,715.5947,0,0,1.3694,,0,65,65,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,715.5958,717.0407,0,0,0.7832,,0,66,66,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,717.0418,718.9468,0,0,1.2748,,0,67,67,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,718.9479,724.7065,1,0,5.1179,,0,68,68,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,724.7075,726.1296,0,1,0.7767,,0,69,69,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,726.1305,727.4466,0,0,0.6817,,0,70,70,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,727.4476,730.0369,0,0,1.9545,,0,71,71,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,730.0381,731.8929,0,1,1.2097,,0,72,72,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,731.8939,733.6616,0,0,1.1039,,0,73,73,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,733.6628,735.6004,0,0,1.3121,0.0001,0,74,74,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,735.6014,737.0962,0,0,0.8645,,0,75,75,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,737.0971,738.9481,1,1,1.2239,,0,76,76,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,738.9491,741.0429,0,1,1.4582,,0,77,77,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,741.0439,742.8791,0,0,1.2057,,0,78,78,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,742.8802,748.3124,0,0,4.818,,0,79,79,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,748.3136,751.64,0,0,2.6922,,0,80,80,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,751.6411,753.3856,0,0,1.1087,,0,81,81,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,753.3866,755.9898,0,0,1.9559,,0,82,82,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,755.9907,758.0563,0,1,1.4406,1E-04,0,83,83,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,758.0574,761.4393,0,0,2.7227,,0,84,84,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
