instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.1331,530.1847,1,0,1.5166,,530.1848,531.1846,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.1853,532.8327,0,1,1.1127,,532.833,533.8328,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.8333,535.3825,1,1,1.0058,,535.3826,536.3825,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.383,537.816,0,1,0.8834,,537.8161,538.8158,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.8164,540.466,0,1,1.1139,,540.4661,541.4659,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.4665,542.7325,1,1,0.7238,,542.7326,543.7325,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.733,545.2992,1,1,1.0167,,545.2993,546.2991,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.2996,547.6157,0,1,0.7774,,547.6157,548.6157,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.6162,550.6658,0,1,1.5047,,550.6658,551.6662,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.6663,552.8827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,552.888,554.6326,0,1,1.206,,0,0,0,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,554.6332,557.0499,0,0,1.8821,,0,1,1,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,557.0506,559.6165,1,1,2.0335,,0,2,2,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,559.6171,561.7994,0,1,1.6407,,0,3,3,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,561.8,563.8324,1,1,1.4841,,0,4,4,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,563.833,565.1679,1,1,0.8001,,0,5,5,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,565.1684,567.0656,1,0,1.3518,,0,6,6,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,567.066,569.1991,0,0,1.6002,,0,7,7,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,569.1996,571.9656,1,0,2.2307,,0,8,8,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,571.9663,573.299,1,1,0.7971,,0,9,9,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,573.2995,574.599,1,1,0.7555,,0,10,10,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,574.5995,576.1488,0,0,1.0107,,0,11,11,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,576.1493,577.3156,1,1,0.6275,,0,12,12,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,577.3161,578.9822,0,0,1.1229,,0,13,13,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,578.9827,580.3155,0,0,0.7944,,0,14,14,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,580.316,582.7988,0,1,1.9332,,0,15,15,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,582.7994,584.3488,0,1,1.0115,,0,16,16,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,584.3493,585.8655,0,0,0.9832,,0,17,17,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,585.866,587.7488,1,1,1.3361,,0,18,18,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,587.7492,589.2155,0,0,0.9206,,0,19,19,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,589.2161,591.4654,1,0,1.7129,,0,20,20,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,591.4658,593.0821,0,0,1.0711,,0,21,21,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,593.0827,595.932,0,0,2.3084,,0,22,22,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,595.9325,597.7654,0,0,1.3121,,0,23,23,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,597.7659,599.05,1,1,0.7493,,0,24,24,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,599.0504,601.1654,1,1,1.5688,,0,25,25,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,601.1659,604.1821,0,1,2.4862,,0,26,26,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,604.1827,606.2986,0,0,1.5714,,0,27,27,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,606.2991,607.8485,0,0,1.0068,,0,28,28,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,607.849,609.382,1,1,0.9936,,0,29,29,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,609.3826,610.882,0,0,0.9515,,0,30,30,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,610.8825,612.5488,0,0,1.1176,,0,31,31,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,612.5492,614.7486,0,0,1.664,,0,32,32,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
