instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.7987,437.6649,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.667,445.9815,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.9888,449.1316,1,0,2.5853,,449.1319,450.1132,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.1142,451.8623,1,1,1.2052,,451.8629,452.8605,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.8614,454.313,0,1,0.9073,,454.313,455.2837,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.2847,456.874,0,1,0.9363,,456.8741,457.8539,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.855,459.3425,0,1,0.9164,,459.3426,460.3493,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.3503,461.8222,0,0,0.9162,,461.8232,462.7994,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.8004,464.986,0,1,1.4269,,464.9868,465.9687,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.9699,468.4532,0,1,1.937,,468.4533,469.4443,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.4453,470.8153,1,1,0.8178,,470.8153,471.8105,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.8114,473.1475,1,1,0.7927,,473.1475,474.131,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.1319,476.1473,1,0,1.4557,,476.148,477.1455,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.1465,479.634,0,1,1.929,,479.6345,480.6301,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.6303,481.5736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,481.5902,483.5454,0,0,1.398,,0,0,0,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,483.5466,485.4623,1,0,1.3634,,0,1,1,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,485.4633,487.2456,0,1,1.2299,,0,2,2,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,487.2465,488.9817,0,0,1.1959,,0,3,3,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,488.9827,491.3621,0,1,1.8196,,0,4,4,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,491.3631,492.8834,0,1,0.9707,,0,5,5,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,492.8844,495.2952,0,1,1.8504,,0,6,6,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,495.2961,496.5666,1,1,0.7228,,0,7,7,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,496.5676,498.5484,0,1,1.4338,,0,8,8,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,498.5493,499.9464,1,0,0.8342,,0,9,9,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,499.9473,501.6349,0,0,1.1332,,0,10,10,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,501.636,505.0224,1,1,2.7982,,0,11,11,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,505.0237,508.2349,1,0,2.6381,,0,12,12,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,508.236,509.5003,0,0,0.71,,0,13,13,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,509.5013,511.3123,0,0,1.2618,,0,14,14,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,511.3133,512.7053,1,1,0.8331,,0,15,15,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,512.7065,514.5314,1,1,1.265,,0,16,16,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,514.5327,517.8064,0,0,2.6507,,0,17,17,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,517.8077,520.0003,1,1,1.6372,,0,18,18,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,520.0014,523.6735,1,1,3.0612,,0,19,19,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,523.6748,524.9695,0,0,0.7465,,0,20,20,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,524.9707,526.735,0,1,1.2002,,0,21,21,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,526.7363,528.8048,1,1,1.5146,,0,22,22,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,528.8058,530.7983,0,0,1.3341,,0,23,23,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,530.7995,533.4349,0,0,2.0751,,0,24,24,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,533.4362,535.116,0,1,1.1135,,0,25,25,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
