instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.601,423.418,0,1,1.283,,423.418,424.42,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.422,426.757,0,0,1.81,,426.759,427.759,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.761,429.245,0,1,0.97,,429.247,430.247,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.249,432.185,0,1,1.421,,432.185,433.188,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.189,434.44,1,1,0.732,,434.441,435.439,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.44,436.676,1,1,0.716,,436.677,437.678,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.679,439.264,1,0,1.065,,439.265,440.265,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.266,442.22,1,0,1.43,,442.22,443.223,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.223,444.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,444.262,445.945,0,1,1.157,,0,0,0,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,445.946,447.413,0,0,0.957,,0,1,1,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,447.414,448.848,1,1,0.904,,0,2,2,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,448.852,450.251,1,1,0.869,,0,3,3,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,450.253,451.805,1,0,1.037,,0,4,4,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,451.806,453.742,0,0,1.416,,0,5,5,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,453.744,455.479,1,0,1.224,,0,6,6,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,455.48,458.566,0,0,2.567,,0,7,7,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,458.568,460.371,1,1,1.287,,0,8,8,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,460.373,462.273,0,1,1.376,,0,9,9,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,462.274,463.844,0,0,1.055,,0,10,10,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,463.846,466.012,1,1,1.652,,0,11,11,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,466.014,467.935,1,1,1.381,,0,12,12,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,467.937,469.503,0,0,1.049,,0,13,13,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,469.504,471.225,1,1,1.207,,0,14,14,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,471.226,472.928,0,0,1.165,,0,15,15,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,472.929,475.534,0,1,2.082,,0,16,16,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,475.536,477.304,0,1,1.249,,0,17,17,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,477.307,480.024,0,1,2.185,,0,18,18,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,480.033,481.644,1,1,1.076,,0,19,19,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,481.646,483.145,1,0,0.973,,0,20,20,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,483.146,484.516,0,0,0.852,,0,21,21,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,484.52,486.106,0,1,1.042,,0,22,22,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,486.108,487.436,1,0,0.801,,0,23,23,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,487.437,489.993,0,0,2.042,,0,24,24,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,489.994,492.079,0,0,1.548,,0,25,25,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,492.08,493.973,0,1,1.375,,0,26,26,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,493.974,495.67,1,0,1.16,,0,27,27,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,495.671,497.19,0,1,1.012,,0,28,28,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,497.191,498.71,0,0,1.008,,0,29,29,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,498.711,500.41,1,1,1.172,,0,30,30,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,500.411,501.68,1,0,0.757,,0,31,31,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,501.681,503.317,0,1,1.096,,0,32,32,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,503.318,504.871,0,0,1.032,,0,33,33,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,504.872,506.926,0,0,1.525,,0,34,34,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
