instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,9,1,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,1781.8434,1788.4258,0,0,6.0639,,0,56,56,8,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,10,1,,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,1788.4262,1795.709,0,0,6.7642,,0,57,57,9,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,71,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,1795.7093,1801.9256,0,1,5.6916,,0,58,58,70,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,63,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,1801.926,1808.6757,0,1,6.219,,0,59,59,62,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,55,0,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,1808.676,1816.6426,0,1,7.4411,,0,60,60,54,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,88,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,1816.6429,1823.3095,0,1,6.1494,,0,61,61,87,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,1,1,,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,1823.3097,1832.2756,1,1,8.4429,,0,62,62,0,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,53,0,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,1832.276,1840.4923,0,1,7.6974,,0,63,63,52,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,13,1,,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,1840.4927,1850.709,0,0,9.6877,,0,64,64,12,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,83,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,1850.7093,1860.2757,0,1,9.0448,,0,65,65,82,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,11,1,,./stim/wavs/cuban_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,1860.276,1868.309,0,0,7.5126,,0,66,66,10,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,48,0,,./stim/wavs/castilian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,1868.3092,1874.2923,0,1,5.4582,,0,67,67,47,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,69,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,1874.2926,1883.1757,0,1,8.3581,,0,68,68,68,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,87,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,1883.176,1888.759,0,1,5.0443,,0,69,69,86,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,77,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,1888.7592,1900.9261,0,1,11.6496,,0,70,70,76,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,29,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,1900.9264,1906.5422,1,1,5.0673,,0,71,71,28,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,22,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,1906.5426,1916.5422,0,0,9.4751,,0,72,72,21,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,84,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,,,,,,,,,,,,,,,,,,,,,,1916.5425,1924.2923,1,0,7.2277,,0,73,73,83,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,52,0,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,1924.2926,1932.0255,0,1,7.2117,,0,74,74,51,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,21,1,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,1932.0258,1939.6089,0,0,7.0588,,0,75,75,20,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,65,0,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,1939.6093,1946.5256,0,1,6.3911,,0,76,76,64,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,47,0,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,1946.5259,1953.3756,0,1,6.3217,,0,77,77,46,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,59,0,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,1953.376,1963.4923,0,1,9.5907,,0,78,78,58,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,5,1,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,1963.4927,1981.8589,0,0,17.8373,,0,79,79,4,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,42,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,1981.8592,1989.5422,0,0,7.1517,,0,80,80,41,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,73,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,1989.5425,1996.3088,0,1,6.2482,,0,81,81,72,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,33,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,1996.3091,2003.2754,0,0,6.4428,,0,82,82,32,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,26,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,2003.2757,2008.5755,1,1,4.7784,,0,83,83,25,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,39,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,2008.5758,2014.0088,1,1,4.9086,,0,84,84,38,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,32,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,,,,,,,,,,,,,,,,,,,,,,2014.0091,2020.9755,0,0,6.4251,,0,85,85,31,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,56,0,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,2020.9758,2027.4921,0,1,5.9824,,0,86,86,55,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,85,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,2027.4925,2036.0754,0,1,8.0479,,0,87,87,84,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2036.0803,2075.2756,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2075.2767,2081.5087,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2081.5098,2089.2421,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2089.2449,2097.6589,1,0,7.8775,,2097.659,2098.659,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.6598,2101.0753,1,1,1.8821,,2101.0758,2102.0754,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2102.076,2117.0588,1,0,14.4437,,2117.0592,2118.0589,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2118.0594,2129.5087,0,1,10.9025,,2129.509,2130.5089,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
