instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.281,762.4628,1,0,0.6452,,762.4628,763.4626,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.4632,767.4295,1,0,3.4328,,767.4295,768.4297,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.4308,768.997,0,0,0.0432,,768.9971,769.9972,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.9983,770.6304,0,0,0.0943,,770.6304,771.6303,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.6309,772.297,1,0,0.1336,,772.297,773.2974,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.2985,773.8467,1,0,0.0142,,773.8467,774.8471,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.8472,781.7297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,781.7408,782.7296,1,0,0.4664,,0,0,0,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,782.7301,783.397,0,1,0.148,,0,1,1,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,783.3976,784.0471,0,0,0.1156,,0,2,2,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,784.0478,784.5961,1,1,0.0126,,0,3,3,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,784.5965,785.1309,0,0,0.013,,0,4,4,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,785.1317,785.7462,1,1,0.0857,,0,5,5,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,785.7469,786.5803,1,1,0.3209,,0,6,6,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,786.5808,787.3804,1,1,0.2758,,0,7,7,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,787.3816,788.097,0,1,0.1859,,0,8,8,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,788.0976,788.8803,1,1,0.2624,,0,9,9,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,788.881,789.5798,0,0,0.1622,,0,10,10,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,789.5804,790.2971,1,0,0.1994,,0,11,11,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,790.2976,791.0804,0,0,0.2508,,0,12,12,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,791.081,791.7959,1,0,0.1851,,0,13,13,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,791.7966,792.4971,0,0,0.1866,,0,14,14,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,792.4978,793.2303,1,1,0.2021,,0,15,15,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,793.2309,793.9471,0,1,0.1802,,0,16,16,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,793.948,794.6638,0,0,0.1816,,0,17,17,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,794.6645,795.5306,1,1,0.3446,,0,18,18,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,795.5318,796.247,1,1,0.1819,,0,19,19,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,796.2477,796.9129,1,1,0.1328,,0,20,20,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,796.9134,797.5638,1,0,0.114,,0,21,21,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,797.5644,798.1636,0,0,0.0633,,0,22,22,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,798.1642,799.3305,1,0,0.6329,,0,23,23,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,799.3312,800.0464,1,1,0.1813,,0,24,24,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,800.0471,800.6805,0,1,0.1021,,0,25,25,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,800.6812,801.3139,0,0,0.1005,,0,26,26,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,801.3146,801.9304,1,1,0.0825,,0,27,27,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,801.9311,802.6963,0,0,0.2377,,0,28,28,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,802.6969,803.4299,1,1,0.2171,,0,29,29,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,803.4306,804.1304,0,1,0.188,,0,30,30,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,804.1312,804.8805,0,0,0.2156,,0,31,31,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,804.8809,805.6126,1,1,0.2107,,0,32,32,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,805.6131,806.2961,0,0,0.1653,,0,33,33,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,806.2966,806.9971,0,1,0.183,,0,34,34,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,806.9977,807.6471,0,0,0.1211,,0,35,35,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,807.6476,808.2631,0,0,0.0837,,0,36,36,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,808.2637,809.0304,1,1,0.2464,,0,37,37,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
