instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6784863a028ac25ee3f395ee,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h09.36.696,empathy_intonation_perc,2024.2.4,Win32,120.1923077,6784863a028ac25ee3f395ee,687ed1b7e638a4cbf2f02089,6880362662d8a648d7c2b5e6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,707.924,709.411,0,0,0.962,,0,36,36,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6784863a028ac25ee3f395ee,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h09.36.696,empathy_intonation_perc,2024.2.4,Win32,120.1923077,6784863a028ac25ee3f395ee,687ed1b7e638a4cbf2f02089,6880362662d8a648d7c2b5e6,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,709.412,711.287,0,1,1.346,,0,37,37,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6784863a028ac25ee3f395ee,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h09.36.696,empathy_intonation_perc,2024.2.4,Win32,120.1923077,6784863a028ac25ee3f395ee,687ed1b7e638a4cbf2f02089,6880362662d8a648d7c2b5e6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,711.288,712.594,0,0,0.782,,0,38,38,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6784863a028ac25ee3f395ee,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h09.36.696,empathy_intonation_perc,2024.2.4,Win32,120.1923077,6784863a028ac25ee3f395ee,687ed1b7e638a4cbf2f02089,6880362662d8a648d7c2b5e6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,712.595,714.105,0,0,0.989,,0,39,39,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6784863a028ac25ee3f395ee,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h09.36.696,empathy_intonation_perc,2024.2.4,Win32,120.1923077,6784863a028ac25ee3f395ee,687ed1b7e638a4cbf2f02089,6880362662d8a648d7c2b5e6,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,714.107,715.631,0,1,1.002,,0,40,40,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6784863a028ac25ee3f395ee,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h09.36.696,empathy_intonation_perc,2024.2.4,Win32,120.1923077,6784863a028ac25ee3f395ee,687ed1b7e638a4cbf2f02089,6880362662d8a648d7c2b5e6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,715.634,716.758,0,0,0.599,,0,41,41,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6784863a028ac25ee3f395ee,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h09.36.696,empathy_intonation_perc,2024.2.4,Win32,120.1923077,6784863a028ac25ee3f395ee,687ed1b7e638a4cbf2f02089,6880362662d8a648d7c2b5e6,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,716.759,718.09,0,1,0.81,,0,42,42,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6784863a028ac25ee3f395ee,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h09.36.696,empathy_intonation_perc,2024.2.4,Win32,120.1923077,6784863a028ac25ee3f395ee,687ed1b7e638a4cbf2f02089,6880362662d8a648d7c2b5e6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,718.091,719.947,0,0,1.329,,0,43,43,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6784863a028ac25ee3f395ee,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h09.36.696,empathy_intonation_perc,2024.2.4,Win32,120.1923077,6784863a028ac25ee3f395ee,687ed1b7e638a4cbf2f02089,6880362662d8a648d7c2b5e6,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,719.948,722.398,0,1,1.923,,0,44,44,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6784863a028ac25ee3f395ee,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h09.36.696,empathy_intonation_perc,2024.2.4,Win32,120.1923077,6784863a028ac25ee3f395ee,687ed1b7e638a4cbf2f02089,6880362662d8a648d7c2b5e6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,722.399,724.435,0,0,1.515,,0,45,45,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6784863a028ac25ee3f395ee,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h09.36.696,empathy_intonation_perc,2024.2.4,Win32,120.1923077,6784863a028ac25ee3f395ee,687ed1b7e638a4cbf2f02089,6880362662d8a648d7c2b5e6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,724.436,725.664,0,0,0.706,,0,46,46,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6784863a028ac25ee3f395ee,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h09.36.696,empathy_intonation_perc,2024.2.4,Win32,120.1923077,6784863a028ac25ee3f395ee,687ed1b7e638a4cbf2f02089,6880362662d8a648d7c2b5e6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,725.665,728.399,0,0,2.212,,0,47,47,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6784863a028ac25ee3f395ee,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h09.36.696,empathy_intonation_perc,2024.2.4,Win32,120.1923077,6784863a028ac25ee3f395ee,687ed1b7e638a4cbf2f02089,6880362662d8a648d7c2b5e6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,728.4,729.66,0,0,0.73,,0,48,48,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6784863a028ac25ee3f395ee,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h09.36.696,empathy_intonation_perc,2024.2.4,Win32,120.1923077,6784863a028ac25ee3f395ee,687ed1b7e638a4cbf2f02089,6880362662d8a648d7c2b5e6,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,729.66,732.616,1,0,2.438,,0,49,49,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6784863a028ac25ee3f395ee,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h09.36.696,empathy_intonation_perc,2024.2.4,Win32,120.1923077,6784863a028ac25ee3f395ee,687ed1b7e638a4cbf2f02089,6880362662d8a648d7c2b5e6,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,732.617,733.808,0,1,0.672,,0,50,50,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6784863a028ac25ee3f395ee,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h09.36.696,empathy_intonation_perc,2024.2.4,Win32,120.1923077,6784863a028ac25ee3f395ee,687ed1b7e638a4cbf2f02089,6880362662d8a648d7c2b5e6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,733.809,735.041,0,0,0.706,,0,51,51,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6784863a028ac25ee3f395ee,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h09.36.696,empathy_intonation_perc,2024.2.4,Win32,120.1923077,6784863a028ac25ee3f395ee,687ed1b7e638a4cbf2f02089,6880362662d8a648d7c2b5e6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,735.042,736.483,0,0,0.92,,0,52,52,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6784863a028ac25ee3f395ee,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h09.36.696,empathy_intonation_perc,2024.2.4,Win32,120.1923077,6784863a028ac25ee3f395ee,687ed1b7e638a4cbf2f02089,6880362662d8a648d7c2b5e6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,736.484,738.92,0,0,1.917,,0,53,53,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6784863a028ac25ee3f395ee,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h09.36.696,empathy_intonation_perc,2024.2.4,Win32,120.1923077,6784863a028ac25ee3f395ee,687ed1b7e638a4cbf2f02089,6880362662d8a648d7c2b5e6,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,738.921,740.367,0,1,0.924,,0,54,54,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6784863a028ac25ee3f395ee,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h09.36.696,empathy_intonation_perc,2024.2.4,Win32,120.1923077,6784863a028ac25ee3f395ee,687ed1b7e638a4cbf2f02089,6880362662d8a648d7c2b5e6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,740.368,741.768,0,0,0.877,,0,55,55,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6784863a028ac25ee3f395ee,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h09.36.696,empathy_intonation_perc,2024.2.4,Win32,120.1923077,6784863a028ac25ee3f395ee,687ed1b7e638a4cbf2f02089,6880362662d8a648d7c2b5e6,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,741.77,744.508,0,1,2.215,,0,56,56,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6784863a028ac25ee3f395ee,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h09.36.696,empathy_intonation_perc,2024.2.4,Win32,120.1923077,6784863a028ac25ee3f395ee,687ed1b7e638a4cbf2f02089,6880362662d8a648d7c2b5e6,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,744.513,745.999,0,1,0.954,,0,57,57,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6784863a028ac25ee3f395ee,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h09.36.696,empathy_intonation_perc,2024.2.4,Win32,120.1923077,6784863a028ac25ee3f395ee,687ed1b7e638a4cbf2f02089,6880362662d8a648d7c2b5e6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,746,751.365,0,0,4.843,,0,58,58,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6784863a028ac25ee3f395ee,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h09.36.696,empathy_intonation_perc,2024.2.4,Win32,120.1923077,6784863a028ac25ee3f395ee,687ed1b7e638a4cbf2f02089,6880362662d8a648d7c2b5e6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,751.367,753.803,1,1,1.907,,0,59,59,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6784863a028ac25ee3f395ee,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h09.36.696,empathy_intonation_perc,2024.2.4,Win32,120.1923077,6784863a028ac25ee3f395ee,687ed1b7e638a4cbf2f02089,6880362662d8a648d7c2b5e6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,753.805,756.308,0,0,1.984,,0,60,60,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6784863a028ac25ee3f395ee,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h09.36.696,empathy_intonation_perc,2024.2.4,Win32,120.1923077,6784863a028ac25ee3f395ee,687ed1b7e638a4cbf2f02089,6880362662d8a648d7c2b5e6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,756.309,757.846,0,0,1.015,,0,61,61,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6784863a028ac25ee3f395ee,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h09.36.696,empathy_intonation_perc,2024.2.4,Win32,120.1923077,6784863a028ac25ee3f395ee,687ed1b7e638a4cbf2f02089,6880362662d8a648d7c2b5e6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,757.848,759.572,0,0,1.197,,0,62,62,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6784863a028ac25ee3f395ee,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h09.36.696,empathy_intonation_perc,2024.2.4,Win32,120.1923077,6784863a028ac25ee3f395ee,687ed1b7e638a4cbf2f02089,6880362662d8a648d7c2b5e6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,759.573,761.38,1,1,1.288,,0,63,63,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6784863a028ac25ee3f395ee,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h09.36.696,empathy_intonation_perc,2024.2.4,Win32,120.1923077,6784863a028ac25ee3f395ee,687ed1b7e638a4cbf2f02089,6880362662d8a648d7c2b5e6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,761.381,762.867,0,0,0.968,,0,64,64,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6784863a028ac25ee3f395ee,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h09.36.696,empathy_intonation_perc,2024.2.4,Win32,120.1923077,6784863a028ac25ee3f395ee,687ed1b7e638a4cbf2f02089,6880362662d8a648d7c2b5e6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,762.868,764.232,0,0,0.836,,0,65,65,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6784863a028ac25ee3f395ee,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h09.36.696,empathy_intonation_perc,2024.2.4,Win32,120.1923077,6784863a028ac25ee3f395ee,687ed1b7e638a4cbf2f02089,6880362662d8a648d7c2b5e6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,764.233,765.9,0,0,1.136,,0,66,66,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6784863a028ac25ee3f395ee,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h09.36.696,empathy_intonation_perc,2024.2.4,Win32,120.1923077,6784863a028ac25ee3f395ee,687ed1b7e638a4cbf2f02089,6880362662d8a648d7c2b5e6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,765.902,767.219,0,0,0.793,,0,67,67,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6784863a028ac25ee3f395ee,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h09.36.696,empathy_intonation_perc,2024.2.4,Win32,120.1923077,6784863a028ac25ee3f395ee,687ed1b7e638a4cbf2f02089,6880362662d8a648d7c2b5e6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,767.219,768.628,0,0,0.879,,0,68,68,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6784863a028ac25ee3f395ee,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h09.36.696,empathy_intonation_perc,2024.2.4,Win32,120.1923077,6784863a028ac25ee3f395ee,687ed1b7e638a4cbf2f02089,6880362662d8a648d7c2b5e6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,768.629,770.711,0,0,1.562,,0,69,69,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6784863a028ac25ee3f395ee,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h09.36.696,empathy_intonation_perc,2024.2.4,Win32,120.1923077,6784863a028ac25ee3f395ee,687ed1b7e638a4cbf2f02089,6880362662d8a648d7c2b5e6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,770.712,771.977,0,0,0.743,,0,70,70,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6784863a028ac25ee3f395ee,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h09.36.696,empathy_intonation_perc,2024.2.4,Win32,120.1923077,6784863a028ac25ee3f395ee,687ed1b7e638a4cbf2f02089,6880362662d8a648d7c2b5e6,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,771.978,773.253,0,1,0.759,,0,71,71,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6784863a028ac25ee3f395ee,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h09.36.696,empathy_intonation_perc,2024.2.4,Win32,120.1923077,6784863a028ac25ee3f395ee,687ed1b7e638a4cbf2f02089,6880362662d8a648d7c2b5e6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,773.254,774.373,0,0,0.602,,0,72,72,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6784863a028ac25ee3f395ee,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h09.36.696,empathy_intonation_perc,2024.2.4,Win32,120.1923077,6784863a028ac25ee3f395ee,687ed1b7e638a4cbf2f02089,6880362662d8a648d7c2b5e6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,774.374,775.82,0,0,0.927,,0,73,73,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6784863a028ac25ee3f395ee,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h09.36.696,empathy_intonation_perc,2024.2.4,Win32,120.1923077,6784863a028ac25ee3f395ee,687ed1b7e638a4cbf2f02089,6880362662d8a648d7c2b5e6,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,775.821,777.259,0,1,0.914,,0,74,74,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6784863a028ac25ee3f395ee,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h09.36.696,empathy_intonation_perc,2024.2.4,Win32,120.1923077,6784863a028ac25ee3f395ee,687ed1b7e638a4cbf2f02089,6880362662d8a648d7c2b5e6,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,777.26,779.424,0,1,1.642,,0,75,75,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6784863a028ac25ee3f395ee,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h09.36.696,empathy_intonation_perc,2024.2.4,Win32,120.1923077,6784863a028ac25ee3f395ee,687ed1b7e638a4cbf2f02089,6880362662d8a648d7c2b5e6,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,779.427,781.023,0,1,1.073,,0,76,76,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6784863a028ac25ee3f395ee,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h09.36.696,empathy_intonation_perc,2024.2.4,Win32,120.1923077,6784863a028ac25ee3f395ee,687ed1b7e638a4cbf2f02089,6880362662d8a648d7c2b5e6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,781.025,782.321,0,0,0.765,,0,77,77,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6784863a028ac25ee3f395ee,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h09.36.696,empathy_intonation_perc,2024.2.4,Win32,120.1923077,6784863a028ac25ee3f395ee,687ed1b7e638a4cbf2f02089,6880362662d8a648d7c2b5e6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,782.323,783.536,0,0,0.686,,0,78,78,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6784863a028ac25ee3f395ee,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h09.36.696,empathy_intonation_perc,2024.2.4,Win32,120.1923077,6784863a028ac25ee3f395ee,687ed1b7e638a4cbf2f02089,6880362662d8a648d7c2b5e6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,783.538,786.287,1,1,2.227,,0,79,79,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6784863a028ac25ee3f395ee,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h09.36.696,empathy_intonation_perc,2024.2.4,Win32,120.1923077,6784863a028ac25ee3f395ee,687ed1b7e638a4cbf2f02089,6880362662d8a648d7c2b5e6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,786.288,787.556,0,0,0.756,,0,80,80,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
