instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.272,936.783,1,1,0.969,,936.783,937.783,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.784,939,1,1,0.702,,939,940.001,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.003,941.683,1,0,1.136,,941.684,942.683,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.685,943.85,0,1,0.637,,943.851,944.85,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.851,971.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,971.343,972.619,0,0,0.735,,0,0,0,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,972.622,973.685,0,1,0.515,,0,1,1,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,973.687,975.352,0,0,1.122,,0,2,2,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,975.353,976.753,1,1,0.845,,0,3,3,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,976.754,977.902,1,1,0.609,,0,4,4,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,977.903,979.236,1,0,0.798,,0,5,5,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,979.237,980.186,0,1,0.395,,0,6,6,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,980.187,981.153,0,1,0.447,,0,7,7,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,981.153,982.135,0,0,0.41,,0,8,8,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,982.137,983.187,0,0,0.479,,0,9,9,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,983.188,984.236,0,1,0.489,,0,10,10,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,984.237,985.269,0,0,0.444,,0,11,11,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,985.271,986.336,0,0,0.472,,0,12,12,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,986.337,987.769,1,1,0.877,,0,13,13,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,987.77,988.803,0,0,0.507,,0,14,14,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,988.804,990.003,1,0,0.61,,0,15,15,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,990.005,991.286,1,1,0.734,,0,16,16,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,991.288,992.419,0,1,0.556,,0,17,17,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,992.42,994.053,1,1,1.074,,0,18,18,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,994.054,995.453,1,0,0.836,,0,19,19,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,995.454,996.604,0,0,0.619,,0,20,20,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,996.605,997.87,0,1,0.672,,0,21,21,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,997.871,999.07,1,1,0.661,,0,22,22,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,999.071,1000.237,0,1,0.616,,0,23,23,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,1000.238,1001.437,0,0,0.671,,0,24,24,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,1001.438,1002.47,0,1,0.49,,0,25,25,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,1002.471,1006.137,0,1,3.111,,0,26,26,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,1006.141,1007.421,0,1,0.744,,0,27,27,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,1007.422,1009.004,1,1,1.066,,0,28,28,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,1009.005,1010.154,0,0,0.624,,0,29,29,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,1010.155,1011.453,0,0,0.76,,0,30,30,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,1011.455,1012.804,1,1,0.808,,0,31,31,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,1012.805,1013.854,0,0,0.515,,0,32,32,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,1013.855,1015.104,0,0,0.699,,0,33,33,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,1015.105,1016.171,0,0,0.536,,0,34,34,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,1016.172,1017.32,1,0,0.627,,0,35,35,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,1017.322,1018.504,0,0,0.656,,0,36,36,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,1018.506,1019.604,0,0,0.571,,0,37,37,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,1019.606,1020.756,0,0,0.599,,0,38,38,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,1020.757,1021.972,1,0,0.646,,0,39,39,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
