instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,66293a02f66f851f4c9fec39,spanish,13 or older,click here to respond,click here to respond,2025-07-22_20h47.01.091,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66293a02f66f851f4c9fec39,687ed1b7e638a4cbf2f02089,6880303978f84ba0ba5e0f61,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,553.2843,554.5993,0,0,0.7683,,0,36,36,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66293a02f66f851f4c9fec39,spanish,13 or older,click here to respond,click here to respond,2025-07-22_20h47.01.091,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66293a02f66f851f4c9fec39,687ed1b7e638a4cbf2f02089,6880303978f84ba0ba5e0f61,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,554.6013,556.199,1,1,1.0503,,0,37,37,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66293a02f66f851f4c9fec39,spanish,13 or older,click here to respond,click here to respond,2025-07-22_20h47.01.091,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66293a02f66f851f4c9fec39,687ed1b7e638a4cbf2f02089,6880303978f84ba0ba5e0f61,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,556.2003,557.3088,1,1,0.5669,,0,38,38,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66293a02f66f851f4c9fec39,spanish,13 or older,click here to respond,click here to respond,2025-07-22_20h47.01.091,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66293a02f66f851f4c9fec39,687ed1b7e638a4cbf2f02089,6880303978f84ba0ba5e0f61,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,557.3099,559.1489,1,1,1.3002,,0,39,39,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66293a02f66f851f4c9fec39,spanish,13 or older,click here to respond,click here to respond,2025-07-22_20h47.01.091,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66293a02f66f851f4c9fec39,687ed1b7e638a4cbf2f02089,6880303978f84ba0ba5e0f61,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,559.1501,561.1771,0,1,1.4859,,0,40,40,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66293a02f66f851f4c9fec39,spanish,13 or older,click here to respond,click here to respond,2025-07-22_20h47.01.091,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66293a02f66f851f4c9fec39,687ed1b7e638a4cbf2f02089,6880303978f84ba0ba5e0f61,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,561.1784,562.4144,0,0,0.7009,,0,41,41,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66293a02f66f851f4c9fec39,spanish,13 or older,click here to respond,click here to respond,2025-07-22_20h47.01.091,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66293a02f66f851f4c9fec39,687ed1b7e638a4cbf2f02089,6880303978f84ba0ba5e0f61,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,562.4164,564.0471,0,1,1.0873,,0,42,42,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66293a02f66f851f4c9fec39,spanish,13 or older,click here to respond,click here to respond,2025-07-22_20h47.01.091,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66293a02f66f851f4c9fec39,687ed1b7e638a4cbf2f02089,6880303978f84ba0ba5e0f61,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,564.0482,565.3478,0,0,0.7672,,0,43,43,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66293a02f66f851f4c9fec39,spanish,13 or older,click here to respond,click here to respond,2025-07-22_20h47.01.091,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66293a02f66f851f4c9fec39,687ed1b7e638a4cbf2f02089,6880303978f84ba0ba5e0f61,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,565.35,566.9306,0,1,1.0337,,0,44,44,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66293a02f66f851f4c9fec39,spanish,13 or older,click here to respond,click here to respond,2025-07-22_20h47.01.091,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66293a02f66f851f4c9fec39,687ed1b7e638a4cbf2f02089,6880303978f84ba0ba5e0f61,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,566.9325,568.8471,0,1,1.3673,,0,45,45,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66293a02f66f851f4c9fec39,spanish,13 or older,click here to respond,click here to respond,2025-07-22_20h47.01.091,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66293a02f66f851f4c9fec39,687ed1b7e638a4cbf2f02089,6880303978f84ba0ba5e0f61,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,568.8482,570.3301,0,0,0.9345,,0,46,46,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66293a02f66f851f4c9fec39,spanish,13 or older,click here to respond,click here to respond,2025-07-22_20h47.01.091,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66293a02f66f851f4c9fec39,687ed1b7e638a4cbf2f02089,6880303978f84ba0ba5e0f61,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,570.3321,572.1623,0,0,1.2829,,0,47,47,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66293a02f66f851f4c9fec39,spanish,13 or older,click here to respond,click here to respond,2025-07-22_20h47.01.091,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66293a02f66f851f4c9fec39,687ed1b7e638a4cbf2f02089,6880303978f84ba0ba5e0f61,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,572.1635,574.0454,0,1,1.3346,,0,48,48,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66293a02f66f851f4c9fec39,spanish,13 or older,click here to respond,click here to respond,2025-07-22_20h47.01.091,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66293a02f66f851f4c9fec39,687ed1b7e638a4cbf2f02089,6880303978f84ba0ba5e0f61,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,574.0469,575.8452,0,1,1.2722,,0,49,49,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66293a02f66f851f4c9fec39,spanish,13 or older,click here to respond,click here to respond,2025-07-22_20h47.01.091,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66293a02f66f851f4c9fec39,687ed1b7e638a4cbf2f02089,6880303978f84ba0ba5e0f61,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,575.8475,577.3795,0,0,0.9911,,0,50,50,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66293a02f66f851f4c9fec39,spanish,13 or older,click here to respond,click here to respond,2025-07-22_20h47.01.091,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66293a02f66f851f4c9fec39,687ed1b7e638a4cbf2f02089,6880303978f84ba0ba5e0f61,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,577.3817,578.9275,1,1,0.9995,,0,51,51,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66293a02f66f851f4c9fec39,spanish,13 or older,click here to respond,click here to respond,2025-07-22_20h47.01.091,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66293a02f66f851f4c9fec39,687ed1b7e638a4cbf2f02089,6880303978f84ba0ba5e0f61,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,578.9288,580.3381,1,0,0.8839,,0,52,52,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66293a02f66f851f4c9fec39,spanish,13 or older,click here to respond,click here to respond,2025-07-22_20h47.01.091,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66293a02f66f851f4c9fec39,687ed1b7e638a4cbf2f02089,6880303978f84ba0ba5e0f61,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,580.3402,581.5945,1,1,0.7174,,0,53,53,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66293a02f66f851f4c9fec39,spanish,13 or older,click here to respond,click here to respond,2025-07-22_20h47.01.091,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66293a02f66f851f4c9fec39,687ed1b7e638a4cbf2f02089,6880303978f84ba0ba5e0f61,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,581.5964,584.1436,0,0,2.0002,,0,54,54,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66293a02f66f851f4c9fec39,spanish,13 or older,click here to respond,click here to respond,2025-07-22_20h47.01.091,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66293a02f66f851f4c9fec39,687ed1b7e638a4cbf2f02089,6880303978f84ba0ba5e0f61,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,584.1447,586.3437,0,1,1.6522,,0,55,55,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66293a02f66f851f4c9fec39,spanish,13 or older,click here to respond,click here to respond,2025-07-22_20h47.01.091,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66293a02f66f851f4c9fec39,687ed1b7e638a4cbf2f02089,6880303978f84ba0ba5e0f61,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,586.3458,588.1093,1,1,1.219,,0,56,56,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66293a02f66f851f4c9fec39,spanish,13 or older,click here to respond,click here to respond,2025-07-22_20h47.01.091,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66293a02f66f851f4c9fec39,687ed1b7e638a4cbf2f02089,6880303978f84ba0ba5e0f61,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,588.1113,589.3107,1,1,0.6576,,0,57,57,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66293a02f66f851f4c9fec39,spanish,13 or older,click here to respond,click here to respond,2025-07-22_20h47.01.091,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66293a02f66f851f4c9fec39,687ed1b7e638a4cbf2f02089,6880303978f84ba0ba5e0f61,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,589.3126,590.9929,0,0,1.1339,,0,58,58,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66293a02f66f851f4c9fec39,spanish,13 or older,click here to respond,click here to respond,2025-07-22_20h47.01.091,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66293a02f66f851f4c9fec39,687ed1b7e638a4cbf2f02089,6880303978f84ba0ba5e0f61,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,590.9949,592.2085,0,0,0.6679,,0,59,59,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66293a02f66f851f4c9fec39,spanish,13 or older,click here to respond,click here to respond,2025-07-22_20h47.01.091,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66293a02f66f851f4c9fec39,687ed1b7e638a4cbf2f02089,6880303978f84ba0ba5e0f61,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,592.2106,593.6416,1,1,0.8841,,0,60,60,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66293a02f66f851f4c9fec39,spanish,13 or older,click here to respond,click here to respond,2025-07-22_20h47.01.091,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66293a02f66f851f4c9fec39,687ed1b7e638a4cbf2f02089,6880303978f84ba0ba5e0f61,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,593.6439,594.7085,1,0,0.5171,,0,61,61,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66293a02f66f851f4c9fec39,spanish,13 or older,click here to respond,click here to respond,2025-07-22_20h47.01.091,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66293a02f66f851f4c9fec39,687ed1b7e638a4cbf2f02089,6880303978f84ba0ba5e0f61,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,594.7097,596.3092,0,1,1.0579,,0,62,62,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66293a02f66f851f4c9fec39,spanish,13 or older,click here to respond,click here to respond,2025-07-22_20h47.01.091,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66293a02f66f851f4c9fec39,687ed1b7e638a4cbf2f02089,6880303978f84ba0ba5e0f61,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,596.3113,598.6581,1,0,1.8021,,0,63,63,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66293a02f66f851f4c9fec39,spanish,13 or older,click here to respond,click here to respond,2025-07-22_20h47.01.091,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66293a02f66f851f4c9fec39,687ed1b7e638a4cbf2f02089,6880303978f84ba0ba5e0f61,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,598.6595,600.407,0,0,1.2007,,0,64,64,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66293a02f66f851f4c9fec39,spanish,13 or older,click here to respond,click here to respond,2025-07-22_20h47.01.091,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66293a02f66f851f4c9fec39,687ed1b7e638a4cbf2f02089,6880303978f84ba0ba5e0f61,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,600.4087,602.0233,0,0,1.0681,,0,65,65,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66293a02f66f851f4c9fec39,spanish,13 or older,click here to respond,click here to respond,2025-07-22_20h47.01.091,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66293a02f66f851f4c9fec39,687ed1b7e638a4cbf2f02089,6880303978f84ba0ba5e0f61,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,602.0254,603.3898,0,1,0.8176,,0,66,66,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66293a02f66f851f4c9fec39,spanish,13 or older,click here to respond,click here to respond,2025-07-22_20h47.01.091,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66293a02f66f851f4c9fec39,687ed1b7e638a4cbf2f02089,6880303978f84ba0ba5e0f61,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,603.3921,605.7398,1,1,1.7999,,0,67,67,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66293a02f66f851f4c9fec39,spanish,13 or older,click here to respond,click here to respond,2025-07-22_20h47.01.091,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66293a02f66f851f4c9fec39,687ed1b7e638a4cbf2f02089,6880303978f84ba0ba5e0f61,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,605.741,607.0726,0,0,0.7837,,0,68,68,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66293a02f66f851f4c9fec39,spanish,13 or older,click here to respond,click here to respond,2025-07-22_20h47.01.091,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66293a02f66f851f4c9fec39,687ed1b7e638a4cbf2f02089,6880303978f84ba0ba5e0f61,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,607.074,608.6391,0,0,1.0172,,0,69,69,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66293a02f66f851f4c9fec39,spanish,13 or older,click here to respond,click here to respond,2025-07-22_20h47.01.091,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66293a02f66f851f4c9fec39,687ed1b7e638a4cbf2f02089,6880303978f84ba0ba5e0f61,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,608.6411,610.2547,0,1,1.0675,,0,70,70,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66293a02f66f851f4c9fec39,spanish,13 or older,click here to respond,click here to respond,2025-07-22_20h47.01.091,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66293a02f66f851f4c9fec39,687ed1b7e638a4cbf2f02089,6880303978f84ba0ba5e0f61,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,610.2561,613.0048,0,0,2.2188,,0,71,71,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66293a02f66f851f4c9fec39,spanish,13 or older,click here to respond,click here to respond,2025-07-22_20h47.01.091,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66293a02f66f851f4c9fec39,687ed1b7e638a4cbf2f02089,6880303978f84ba0ba5e0f61,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,613.0081,616.0875,1,1,2.5335,,0,72,72,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66293a02f66f851f4c9fec39,spanish,13 or older,click here to respond,click here to respond,2025-07-22_20h47.01.091,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66293a02f66f851f4c9fec39,687ed1b7e638a4cbf2f02089,6880303978f84ba0ba5e0f61,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,616.0896,617.8535,0,1,1.2175,,0,73,73,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66293a02f66f851f4c9fec39,spanish,13 or older,click here to respond,click here to respond,2025-07-22_20h47.01.091,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66293a02f66f851f4c9fec39,687ed1b7e638a4cbf2f02089,6880303978f84ba0ba5e0f61,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,617.8556,619.3699,0,0,0.9681,,0,74,74,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66293a02f66f851f4c9fec39,spanish,13 or older,click here to respond,click here to respond,2025-07-22_20h47.01.091,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66293a02f66f851f4c9fec39,687ed1b7e638a4cbf2f02089,6880303978f84ba0ba5e0f61,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,619.3718,621.1049,0,0,1.1915,,0,75,75,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66293a02f66f851f4c9fec39,spanish,13 or older,click here to respond,click here to respond,2025-07-22_20h47.01.091,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66293a02f66f851f4c9fec39,687ed1b7e638a4cbf2f02089,6880303978f84ba0ba5e0f61,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,621.1068,622.5195,0,0,0.8672,,0,76,76,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66293a02f66f851f4c9fec39,spanish,13 or older,click here to respond,click here to respond,2025-07-22_20h47.01.091,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66293a02f66f851f4c9fec39,687ed1b7e638a4cbf2f02089,6880303978f84ba0ba5e0f61,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,622.5213,624.3028,1,1,1.2338,,0,77,77,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66293a02f66f851f4c9fec39,spanish,13 or older,click here to respond,click here to respond,2025-07-22_20h47.01.091,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66293a02f66f851f4c9fec39,687ed1b7e638a4cbf2f02089,6880303978f84ba0ba5e0f61,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,624.3058,625.5692,1,1,0.717,,0,78,78,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66293a02f66f851f4c9fec39,spanish,13 or older,click here to respond,click here to respond,2025-07-22_20h47.01.091,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66293a02f66f851f4c9fec39,687ed1b7e638a4cbf2f02089,6880303978f84ba0ba5e0f61,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,625.5704,626.7184,1,1,0.6014,,0,79,79,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
