instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,67c9e8e5ec86b1f821a8d5c7,spanish,click here to respond,"no, only English or Spanish",no,2025-07-23_07h09.21.758,empathy_intonation_perc,2024.2.4,Win32,60.60606061,67c9e8e5ec86b1f821a8d5c7,687ed1b7e638a4cbf2f02089,6880c2bf6ddd51bb3c344491,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,773.559,774.8726,1,1,0.7793,,0,72,72,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e8e5ec86b1f821a8d5c7,spanish,click here to respond,"no, only English or Spanish",no,2025-07-23_07h09.21.758,empathy_intonation_perc,2024.2.4,Win32,60.60606061,67c9e8e5ec86b1f821a8d5c7,687ed1b7e638a4cbf2f02089,6880c2bf6ddd51bb3c344491,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,774.876,776.539,1,1,1.1278,,0,73,73,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e8e5ec86b1f821a8d5c7,spanish,click here to respond,"no, only English or Spanish",no,2025-07-23_07h09.21.758,empathy_intonation_perc,2024.2.4,Win32,60.60606061,67c9e8e5ec86b1f821a8d5c7,687ed1b7e638a4cbf2f02089,6880c2bf6ddd51bb3c344491,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,776.5404,780.2226,0,1,3.1553,,0,74,74,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e8e5ec86b1f821a8d5c7,spanish,click here to respond,"no, only English or Spanish",no,2025-07-23_07h09.21.758,empathy_intonation_perc,2024.2.4,Win32,60.60606061,67c9e8e5ec86b1f821a8d5c7,687ed1b7e638a4cbf2f02089,6880c2bf6ddd51bb3c344491,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,780.2247,782.3225,0,0,1.5601,,0,75,75,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e8e5ec86b1f821a8d5c7,spanish,click here to respond,"no, only English or Spanish",no,2025-07-23_07h09.21.758,empathy_intonation_perc,2024.2.4,Win32,60.60606061,67c9e8e5ec86b1f821a8d5c7,687ed1b7e638a4cbf2f02089,6880c2bf6ddd51bb3c344491,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,782.3239,783.6896,1,1,0.8317,,0,76,76,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e8e5ec86b1f821a8d5c7,spanish,click here to respond,"no, only English or Spanish",no,2025-07-23_07h09.21.758,empathy_intonation_perc,2024.2.4,Win32,60.60606061,67c9e8e5ec86b1f821a8d5c7,687ed1b7e638a4cbf2f02089,6880c2bf6ddd51bb3c344491,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,783.6919,785.5395,1,1,1.3149,,0,77,77,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e8e5ec86b1f821a8d5c7,spanish,click here to respond,"no, only English or Spanish",no,2025-07-23_07h09.21.758,empathy_intonation_perc,2024.2.4,Win32,60.60606061,67c9e8e5ec86b1f821a8d5c7,687ed1b7e638a4cbf2f02089,6880c2bf6ddd51bb3c344491,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,785.5419,788.356,1,1,2.2789,,0,78,78,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e8e5ec86b1f821a8d5c7,spanish,click here to respond,"no, only English or Spanish",no,2025-07-23_07h09.21.758,empathy_intonation_perc,2024.2.4,Win32,60.60606061,67c9e8e5ec86b1f821a8d5c7,687ed1b7e638a4cbf2f02089,6880c2bf6ddd51bb3c344491,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,788.3575,790.0391,1,1,1.1466,,0,79,79,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e8e5ec86b1f821a8d5c7,spanish,click here to respond,"no, only English or Spanish",no,2025-07-23_07h09.21.758,empathy_intonation_perc,2024.2.4,Win32,60.60606061,67c9e8e5ec86b1f821a8d5c7,687ed1b7e638a4cbf2f02089,6880c2bf6ddd51bb3c344491,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,790.0406,791.4395,0,0,0.8649,,0,80,80,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e8e5ec86b1f821a8d5c7,spanish,click here to respond,"no, only English or Spanish",no,2025-07-23_07h09.21.758,empathy_intonation_perc,2024.2.4,Win32,60.60606061,67c9e8e5ec86b1f821a8d5c7,687ed1b7e638a4cbf2f02089,6880c2bf6ddd51bb3c344491,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,791.4417,792.9224,0,0,0.9415,,0,81,81,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e8e5ec86b1f821a8d5c7,spanish,click here to respond,"no, only English or Spanish",no,2025-07-23_07h09.21.758,empathy_intonation_perc,2024.2.4,Win32,60.60606061,67c9e8e5ec86b1f821a8d5c7,687ed1b7e638a4cbf2f02089,6880c2bf6ddd51bb3c344491,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,792.9237,794.5055,1,1,1.0522,,0,82,82,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e8e5ec86b1f821a8d5c7,spanish,click here to respond,"no, only English or Spanish",no,2025-07-23_07h09.21.758,empathy_intonation_perc,2024.2.4,Win32,60.60606061,67c9e8e5ec86b1f821a8d5c7,687ed1b7e638a4cbf2f02089,6880c2bf6ddd51bb3c344491,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,794.5067,796.2227,0,0,1.1865,,0,83,83,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e8e5ec86b1f821a8d5c7,spanish,click here to respond,"no, only English or Spanish",no,2025-07-23_07h09.21.758,empathy_intonation_perc,2024.2.4,Win32,60.60606061,67c9e8e5ec86b1f821a8d5c7,687ed1b7e638a4cbf2f02089,6880c2bf6ddd51bb3c344491,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,796.2255,798.0076,0,0,1.2565,,0,84,84,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e8e5ec86b1f821a8d5c7,spanish,click here to respond,"no, only English or Spanish",no,2025-07-23_07h09.21.758,empathy_intonation_perc,2024.2.4,Win32,60.60606061,67c9e8e5ec86b1f821a8d5c7,687ed1b7e638a4cbf2f02089,6880c2bf6ddd51bb3c344491,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,798.0109,800.2065,1,0,1.6619,,0,85,85,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e8e5ec86b1f821a8d5c7,spanish,click here to respond,"no, only English or Spanish",no,2025-07-23_07h09.21.758,empathy_intonation_perc,2024.2.4,Win32,60.60606061,67c9e8e5ec86b1f821a8d5c7,687ed1b7e638a4cbf2f02089,6880c2bf6ddd51bb3c344491,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,800.2089,801.6059,1,1,0.8681,,0,86,86,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e8e5ec86b1f821a8d5c7,spanish,click here to respond,"no, only English or Spanish",no,2025-07-23_07h09.21.758,empathy_intonation_perc,2024.2.4,Win32,60.60606061,67c9e8e5ec86b1f821a8d5c7,687ed1b7e638a4cbf2f02089,6880c2bf6ddd51bb3c344491,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,801.6085,802.9228,1,1,0.78,,0,87,87,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e8e5ec86b1f821a8d5c7,spanish,click here to respond,"no, only English or Spanish",no,2025-07-23_07h09.21.758,empathy_intonation_perc,2024.2.4,Win32,60.60606061,67c9e8e5ec86b1f821a8d5c7,687ed1b7e638a4cbf2f02089,6880c2bf6ddd51bb3c344491,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,802.9253,805.3229,1,1,1.8652,,0,88,88,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e8e5ec86b1f821a8d5c7,spanish,click here to respond,"no, only English or Spanish",no,2025-07-23_07h09.21.758,empathy_intonation_perc,2024.2.4,Win32,60.60606061,67c9e8e5ec86b1f821a8d5c7,687ed1b7e638a4cbf2f02089,6880c2bf6ddd51bb3c344491,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,805.3256,806.5231,0,0,0.6687,,0,89,89,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e8e5ec86b1f821a8d5c7,spanish,click here to respond,"no, only English or Spanish",no,2025-07-23_07h09.21.758,empathy_intonation_perc,2024.2.4,Win32,60.60606061,67c9e8e5ec86b1f821a8d5c7,687ed1b7e638a4cbf2f02089,6880c2bf6ddd51bb3c344491,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,806.5256,809.4059,1,0,2.3545,,0,90,90,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e8e5ec86b1f821a8d5c7,spanish,click here to respond,"no, only English or Spanish",no,2025-07-23_07h09.21.758,empathy_intonation_perc,2024.2.4,Win32,60.60606061,67c9e8e5ec86b1f821a8d5c7,687ed1b7e638a4cbf2f02089,6880c2bf6ddd51bb3c344491,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,809.4095,811.173,1,1,1.2314,,0,91,91,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e8e5ec86b1f821a8d5c7,spanish,click here to respond,"no, only English or Spanish",no,2025-07-23_07h09.21.758,empathy_intonation_perc,2024.2.4,Win32,60.60606061,67c9e8e5ec86b1f821a8d5c7,687ed1b7e638a4cbf2f02089,6880c2bf6ddd51bb3c344491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.1739,817.1237,,,,,,,,,,,,,,,
,,,,,,,,,67c9e8e5ec86b1f821a8d5c7,spanish,click here to respond,"no, only English or Spanish",no,2025-07-23_07h09.21.758,empathy_intonation_perc,2024.2.4,Win32,60.60606061,67c9e8e5ec86b1f821a8d5c7,687ed1b7e638a4cbf2f02089,6880c2bf6ddd51bb3c344491,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.1534,821.1895,slightly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,67c9e8e5ec86b1f821a8d5c7,spanish,click here to respond,"no, only English or Spanish",no,2025-07-23_07h09.21.758,empathy_intonation_perc,2024.2.4,Win32,60.60606061,67c9e8e5ec86b1f821a8d5c7,687ed1b7e638a4cbf2f02089,6880c2bf6ddd51bb3c344491,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.1925,824.756,slightly agree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,67c9e8e5ec86b1f821a8d5c7,spanish,click here to respond,"no, only English or Spanish",no,2025-07-23_07h09.21.758,empathy_intonation_perc,2024.2.4,Win32,60.60606061,67c9e8e5ec86b1f821a8d5c7,687ed1b7e638a4cbf2f02089,6880c2bf6ddd51bb3c344491,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.759,826.7056,slightly disagree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,67c9e8e5ec86b1f821a8d5c7,spanish,click here to respond,"no, only English or Spanish",no,2025-07-23_07h09.21.758,empathy_intonation_perc,2024.2.4,Win32,60.60606061,67c9e8e5ec86b1f821a8d5c7,687ed1b7e638a4cbf2f02089,6880c2bf6ddd51bb3c344491,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.7095,831.439,slightly agree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,67c9e8e5ec86b1f821a8d5c7,spanish,click here to respond,"no, only English or Spanish",no,2025-07-23_07h09.21.758,empathy_intonation_perc,2024.2.4,Win32,60.60606061,67c9e8e5ec86b1f821a8d5c7,687ed1b7e638a4cbf2f02089,6880c2bf6ddd51bb3c344491,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.4409,833.3059,strongly disagree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,67c9e8e5ec86b1f821a8d5c7,spanish,click here to respond,"no, only English or Spanish",no,2025-07-23_07h09.21.758,empathy_intonation_perc,2024.2.4,Win32,60.60606061,67c9e8e5ec86b1f821a8d5c7,687ed1b7e638a4cbf2f02089,6880c2bf6ddd51bb3c344491,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.3088,835.8392,slightly disagree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,67c9e8e5ec86b1f821a8d5c7,spanish,click here to respond,"no, only English or Spanish",no,2025-07-23_07h09.21.758,empathy_intonation_perc,2024.2.4,Win32,60.60606061,67c9e8e5ec86b1f821a8d5c7,687ed1b7e638a4cbf2f02089,6880c2bf6ddd51bb3c344491,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.8424,839.9226,slightly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,67c9e8e5ec86b1f821a8d5c7,spanish,click here to respond,"no, only English or Spanish",no,2025-07-23_07h09.21.758,empathy_intonation_perc,2024.2.4,Win32,60.60606061,67c9e8e5ec86b1f821a8d5c7,687ed1b7e638a4cbf2f02089,6880c2bf6ddd51bb3c344491,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.9254,841.906,slightly agree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,67c9e8e5ec86b1f821a8d5c7,spanish,click here to respond,"no, only English or Spanish",no,2025-07-23_07h09.21.758,empathy_intonation_perc,2024.2.4,Win32,60.60606061,67c9e8e5ec86b1f821a8d5c7,687ed1b7e638a4cbf2f02089,6880c2bf6ddd51bb3c344491,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.9089,845.9392,slightly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,67c9e8e5ec86b1f821a8d5c7,spanish,click here to respond,"no, only English or Spanish",no,2025-07-23_07h09.21.758,empathy_intonation_perc,2024.2.4,Win32,60.60606061,67c9e8e5ec86b1f821a8d5c7,687ed1b7e638a4cbf2f02089,6880c2bf6ddd51bb3c344491,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.9425,849.7564,slightly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,67c9e8e5ec86b1f821a8d5c7,spanish,click here to respond,"no, only English or Spanish",no,2025-07-23_07h09.21.758,empathy_intonation_perc,2024.2.4,Win32,60.60606061,67c9e8e5ec86b1f821a8d5c7,687ed1b7e638a4cbf2f02089,6880c2bf6ddd51bb3c344491,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.7586,854.2726,slightly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,67c9e8e5ec86b1f821a8d5c7,spanish,click here to respond,"no, only English or Spanish",no,2025-07-23_07h09.21.758,empathy_intonation_perc,2024.2.4,Win32,60.60606061,67c9e8e5ec86b1f821a8d5c7,687ed1b7e638a4cbf2f02089,6880c2bf6ddd51bb3c344491,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.2759,856.606,slightly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,67c9e8e5ec86b1f821a8d5c7,spanish,click here to respond,"no, only English or Spanish",no,2025-07-23_07h09.21.758,empathy_intonation_perc,2024.2.4,Win32,60.60606061,67c9e8e5ec86b1f821a8d5c7,687ed1b7e638a4cbf2f02089,6880c2bf6ddd51bb3c344491,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.6088,859.1227,slightly disagree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,67c9e8e5ec86b1f821a8d5c7,spanish,click here to respond,"no, only English or Spanish",no,2025-07-23_07h09.21.758,empathy_intonation_perc,2024.2.4,Win32,60.60606061,67c9e8e5ec86b1f821a8d5c7,687ed1b7e638a4cbf2f02089,6880c2bf6ddd51bb3c344491,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.1264,862.6559,slightly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,67c9e8e5ec86b1f821a8d5c7,spanish,click here to respond,"no, only English or Spanish",no,2025-07-23_07h09.21.758,empathy_intonation_perc,2024.2.4,Win32,60.60606061,67c9e8e5ec86b1f821a8d5c7,687ed1b7e638a4cbf2f02089,6880c2bf6ddd51bb3c344491,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.6592,868.9392,slightly agree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,67c9e8e5ec86b1f821a8d5c7,spanish,click here to respond,"no, only English or Spanish",no,2025-07-23_07h09.21.758,empathy_intonation_perc,2024.2.4,Win32,60.60606061,67c9e8e5ec86b1f821a8d5c7,687ed1b7e638a4cbf2f02089,6880c2bf6ddd51bb3c344491,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.9418,873.8226,slightly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,67c9e8e5ec86b1f821a8d5c7,spanish,click here to respond,"no, only English or Spanish",no,2025-07-23_07h09.21.758,empathy_intonation_perc,2024.2.4,Win32,60.60606061,67c9e8e5ec86b1f821a8d5c7,687ed1b7e638a4cbf2f02089,6880c2bf6ddd51bb3c344491,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.8254,879.1727,slightly agree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,67c9e8e5ec86b1f821a8d5c7,spanish,click here to respond,"no, only English or Spanish",no,2025-07-23_07h09.21.758,empathy_intonation_perc,2024.2.4,Win32,60.60606061,67c9e8e5ec86b1f821a8d5c7,687ed1b7e638a4cbf2f02089,6880c2bf6ddd51bb3c344491,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.1758,882.9561,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,67c9e8e5ec86b1f821a8d5c7,spanish,click here to respond,"no, only English or Spanish",no,2025-07-23_07h09.21.758,empathy_intonation_perc,2024.2.4,Win32,60.60606061,67c9e8e5ec86b1f821a8d5c7,687ed1b7e638a4cbf2f02089,6880c2bf6ddd51bb3c344491,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.959,888.5227,strongly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,67c9e8e5ec86b1f821a8d5c7,spanish,click here to respond,"no, only English or Spanish",no,2025-07-23_07h09.21.758,empathy_intonation_perc,2024.2.4,Win32,60.60606061,67c9e8e5ec86b1f821a8d5c7,687ed1b7e638a4cbf2f02089,6880c2bf6ddd51bb3c344491,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.5258,891.3228,slightly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,67c9e8e5ec86b1f821a8d5c7,spanish,click here to respond,"no, only English or Spanish",no,2025-07-23_07h09.21.758,empathy_intonation_perc,2024.2.4,Win32,60.60606061,67c9e8e5ec86b1f821a8d5c7,687ed1b7e638a4cbf2f02089,6880c2bf6ddd51bb3c344491,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.3257,895.2227,slightly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
