instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,60,0,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,404.6232,407.8376,0,1,2.6928,,0,54,54,59,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,33,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,407.839,409.7214,1,1,1.3549,,0,55,55,32,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,79,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,,,,,,,,,,,,,,,,,,,,,,409.723,412.3213,1,0,2.0685,,0,56,56,78,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,7,1,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,412.3229,414.7539,1,1,1.9001,,0,57,57,6,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,44,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,,,,,,,,,,,,,,,,,,,,,,414.7552,417.1033,0,0,1.8185,,0,58,58,43,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,5,1,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,417.1046,419.27,1,1,1.6333,,0,59,59,4,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,12,1,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,419.2714,422.3532,0,0,2.5499,,0,60,60,11,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,85,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,422.3543,426.1195,1,0,3.237,,0,61,61,84,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,76,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,426.1209,428.3366,0,1,1.6849,,0,62,62,75,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,27,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,,,,,,,,,,,,,,,,,,,,,,428.3379,430.3528,1,1,1.4919,,0,63,63,26,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,49,0,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,430.3541,432.4031,1,0,1.5211,,0,64,64,48,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,38,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,432.4046,434.5196,1,1,1.5836,,0,65,65,37,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,62,0,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,434.5211,437.7031,1,0,2.6502,,0,66,66,61,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,75,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,437.7044,440.4851,0,1,2.2498,,0,67,67,74,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,2,1,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,440.4861,442.702,1,1,1.6832,,0,68,68,1,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,55,0,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,442.7032,445.8356,0,1,2.6005,,0,69,69,54,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,54,0,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,445.8367,448.2846,0,1,1.9252,,0,70,70,53,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,68,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,448.2858,450.5188,1,0,1.7025,,0,71,71,67,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,14,1,,./stim/wavs/mexican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,450.5208,452.7176,1,1,1.6765,,0,72,72,13,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,30,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,452.7187,454.9519,1,1,1.7005,,0,73,73,29,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,9,1,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,454.9534,457.2682,1,1,1.7908,,0,74,74,8,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,42,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,457.2699,459.8015,1,1,2.0095,,0,75,75,41,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,20,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,459.8031,462.0843,1,1,1.7526,,0,76,76,19,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,17,1,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,462.0857,464.3841,1,1,1.7672,,0,77,77,16,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,34,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,464.3859,467.0512,0,0,2.1368,,0,78,78,33,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,84,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,,,,,,,,,,,,,,,,,,,,,,467.0528,469.5336,0,1,1.9501,,0,79,79,83,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,24,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,469.5348,471.2502,1,1,1.1842,,0,80,80,23,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,41,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,471.2521,473.5832,1,1,1.8004,,0,81,81,40,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,63,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,473.5843,476.5171,1,0,2.4089,,0,82,82,62,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,36,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,476.5194,478.4341,1,1,1.3866,,0,83,83,35,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,29,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,478.4359,480.5669,1,1,1.5984,,0,84,84,28,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,1,1,,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,480.5685,482.8331,1,1,1.7332,,0,85,85,0,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,6,1,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,482.8343,485.0495,1,1,1.6838,,0,86,86,5,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,32,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,,,,,,,,,,,,,,,,,,,,,,485.0516,487.2998,1,1,1.7184,,0,87,87,31,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.3068,490.9841,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.9882,493.6657,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.6692,498.7322,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.7378,501.2323,1,0,1.96,,501.2329,502.2316,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
