instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,28,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,343.9809,346.3133,1,1,1.8092,,0,54,54,27,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,88,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,346.3136,348.8129,0,1,1.9698,,0,55,55,87,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,63,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,348.8134,351.1124,1,0,1.7682,,0,56,56,62,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,46,0,,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,351.1127,353.4953,0,1,1.8541,,0,57,57,45,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,5,1,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,353.4957,355.9113,1,1,1.8824,,0,58,58,4,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,33,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,355.9117,358.2442,0,0,1.8102,,0,59,59,32,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,77,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,358.2446,360.6437,0,1,1.8709,,0,60,60,76,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,48,0,,./stim/wavs/castilian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,360.6441,363.21,0,1,2.0413,,0,61,61,47,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,76,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,363.2103,365.3929,0,1,1.6586,,0,62,62,75,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,80,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,365.3933,367.4756,0,1,1.5596,,0,63,63,79,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,44,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,,,,,,,,,,,,,,,,,,,,,,367.476,369.8421,0,0,1.8358,,0,64,64,43,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,74,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,,,,,,,,,,,,,,,,,,,,,,369.8425,371.9582,0,1,1.5899,,0,65,65,73,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,35,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,371.9586,373.858,1,1,1.367,,0,66,66,34,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,43,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,373.8585,375.8409,0,0,1.4502,,0,67,67,42,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,23,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,375.8413,378.1737,0,0,1.8063,,0,68,68,22,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,62,0,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,378.1741,380.4731,1,0,1.77,,0,69,69,61,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,3,1,,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,380.4735,382.7726,1,1,1.7675,,0,70,70,2,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,51,0,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,382.7731,385.4055,0,1,2.1004,,0,71,71,50,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,38,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,385.4059,388.5048,1,1,2.5761,,0,72,72,37,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,72,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,388.5051,391.2547,0,1,2.2176,,0,73,73,71,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,8,1,,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,391.255,393.9374,0,0,2.15,,0,74,74,7,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,32,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,,,,,,,,,,,,,,,,,,,,,,393.9377,396.7371,0,0,2.275,,0,75,75,31,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,41,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,396.7378,398.8703,0,0,1.6048,,0,76,76,40,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,10,1,,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,398.8708,401.2025,0,0,1.8126,,0,77,77,9,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,84,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,,,,,,,,,,,,,,,,,,,,,,401.2033,404.0722,0,1,2.3626,,0,78,78,83,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,53,0,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,404.0725,408.1545,1,0,3.5656,,0,79,79,52,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,15,1,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,408.1549,410.3871,1,1,1.7157,,0,80,80,14,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,70,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,410.3874,412.9199,0,1,1.9998,,0,81,81,69,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,73,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,412.9202,416.0365,0,1,2.6128,,0,82,82,72,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,61,0,,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,416.037,418.6857,0,1,2.1163,,0,83,83,60,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,4,1,,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,418.686,420.8186,1,1,1.5999,,0,84,84,3,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,20,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,420.8189,423.0849,0,0,1.747,,0,85,85,19,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,45,0,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,423.0853,425.383,0,1,1.7648,,0,86,86,44,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,58,0,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,425.3834,427.6146,0,1,1.7059,,0,87,87,57,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.618,432.4638,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.4651,434.8826,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.8839,452.446,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.449,454.6594,0,1,1.6701,,454.6597,455.6619,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
