instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6649f870ed4a6b0016a6086a,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_01h18.59.676,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6649f870ed4a6b0016a6086a,687ed1b7e638a4cbf2f02089,688070805f635c2c6631a54c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,544.863,546.1948,0,0,0.7953,,0,71,71,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6649f870ed4a6b0016a6086a,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_01h18.59.676,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6649f870ed4a6b0016a6086a,687ed1b7e638a4cbf2f02089,688070805f635c2c6631a54c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,546.1964,547.3938,1,1,0.6594,,0,72,72,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6649f870ed4a6b0016a6086a,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_01h18.59.676,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6649f870ed4a6b0016a6086a,687ed1b7e638a4cbf2f02089,688070805f635c2c6631a54c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,547.3952,548.6281,1,1,0.7166,,0,73,73,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6649f870ed4a6b0016a6086a,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_01h18.59.676,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6649f870ed4a6b0016a6086a,687ed1b7e638a4cbf2f02089,688070805f635c2c6631a54c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,548.6294,549.9447,1,1,0.7842,,0,74,74,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6649f870ed4a6b0016a6086a,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_01h18.59.676,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6649f870ed4a6b0016a6086a,687ed1b7e638a4cbf2f02089,688070805f635c2c6631a54c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,549.9462,551.1273,0,0,0.6485,,0,75,75,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6649f870ed4a6b0016a6086a,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_01h18.59.676,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6649f870ed4a6b0016a6086a,687ed1b7e638a4cbf2f02089,688070805f635c2c6631a54c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,551.1287,552.7282,0,1,1.0836,,0,76,76,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6649f870ed4a6b0016a6086a,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_01h18.59.676,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6649f870ed4a6b0016a6086a,687ed1b7e638a4cbf2f02089,688070805f635c2c6631a54c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,552.7293,553.8778,0,0,0.6121,,0,77,77,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6649f870ed4a6b0016a6086a,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_01h18.59.676,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6649f870ed4a6b0016a6086a,687ed1b7e638a4cbf2f02089,688070805f635c2c6631a54c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,553.8786,555.1449,0,0,0.7414,,0,78,78,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6649f870ed4a6b0016a6086a,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_01h18.59.676,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6649f870ed4a6b0016a6086a,687ed1b7e638a4cbf2f02089,688070805f635c2c6631a54c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,555.1463,556.5114,0,1,0.8331,,0,79,79,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6649f870ed4a6b0016a6086a,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_01h18.59.676,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6649f870ed4a6b0016a6086a,687ed1b7e638a4cbf2f02089,688070805f635c2c6631a54c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,556.5128,557.6949,0,0,0.6463,,0,80,80,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6649f870ed4a6b0016a6086a,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_01h18.59.676,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6649f870ed4a6b0016a6086a,687ed1b7e638a4cbf2f02089,688070805f635c2c6631a54c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,557.6964,558.9617,0,1,0.7437,,0,81,81,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6649f870ed4a6b0016a6086a,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_01h18.59.676,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6649f870ed4a6b0016a6086a,687ed1b7e638a4cbf2f02089,688070805f635c2c6631a54c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,558.9631,560.7783,1,1,1.2758,,0,82,82,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6649f870ed4a6b0016a6086a,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_01h18.59.676,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6649f870ed4a6b0016a6086a,687ed1b7e638a4cbf2f02089,688070805f635c2c6631a54c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,560.7796,562.0283,1,0,0.7145,,0,83,83,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6649f870ed4a6b0016a6086a,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_01h18.59.676,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6649f870ed4a6b0016a6086a,687ed1b7e638a4cbf2f02089,688070805f635c2c6631a54c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,562.0296,563.1617,0,1,0.5961,,0,84,84,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6649f870ed4a6b0016a6086a,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_01h18.59.676,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6649f870ed4a6b0016a6086a,687ed1b7e638a4cbf2f02089,688070805f635c2c6631a54c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,563.1629,564.5284,0,0,0.8309,,0,85,85,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6649f870ed4a6b0016a6086a,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_01h18.59.676,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6649f870ed4a6b0016a6086a,687ed1b7e638a4cbf2f02089,688070805f635c2c6631a54c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,564.5298,565.9617,1,0,0.8958,,0,86,86,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6649f870ed4a6b0016a6086a,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_01h18.59.676,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6649f870ed4a6b0016a6086a,687ed1b7e638a4cbf2f02089,688070805f635c2c6631a54c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,565.9632,567.3117,1,1,0.8124,,0,87,87,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6649f870ed4a6b0016a6086a,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_01h18.59.676,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6649f870ed4a6b0016a6086a,687ed1b7e638a4cbf2f02089,688070805f635c2c6631a54c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,567.3132,568.4444,0,1,0.596,,0,88,88,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6649f870ed4a6b0016a6086a,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_01h18.59.676,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6649f870ed4a6b0016a6086a,687ed1b7e638a4cbf2f02089,688070805f635c2c6631a54c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,568.4459,570.0792,0,0,1.1263,,0,89,89,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6649f870ed4a6b0016a6086a,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_01h18.59.676,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6649f870ed4a6b0016a6086a,687ed1b7e638a4cbf2f02089,688070805f635c2c6631a54c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,570.0805,571.2952,0,0,0.6777,,0,90,90,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6649f870ed4a6b0016a6086a,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_01h18.59.676,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6649f870ed4a6b0016a6086a,687ed1b7e638a4cbf2f02089,688070805f635c2c6631a54c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,571.2966,572.5943,0,0,0.764,,0,91,91,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6649f870ed4a6b0016a6086a,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_01h18.59.676,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6649f870ed4a6b0016a6086a,687ed1b7e638a4cbf2f02089,688070805f635c2c6631a54c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.5948,579.3789,,,,,,,,,,,,,,,
,,,,,,,,,6649f870ed4a6b0016a6086a,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_01h18.59.676,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6649f870ed4a6b0016a6086a,687ed1b7e638a4cbf2f02089,688070805f635c2c6631a54c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.3907,587.6112,strongly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,6649f870ed4a6b0016a6086a,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_01h18.59.676,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6649f870ed4a6b0016a6086a,687ed1b7e638a4cbf2f02089,688070805f635c2c6631a54c,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.6128,592.1788,strongly disagree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,6649f870ed4a6b0016a6086a,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_01h18.59.676,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6649f870ed4a6b0016a6086a,687ed1b7e638a4cbf2f02089,688070805f635c2c6631a54c,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.1804,594.5954,strongly agree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,6649f870ed4a6b0016a6086a,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_01h18.59.676,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6649f870ed4a6b0016a6086a,687ed1b7e638a4cbf2f02089,688070805f635c2c6631a54c,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.5968,601.9624,slightly agree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,6649f870ed4a6b0016a6086a,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_01h18.59.676,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6649f870ed4a6b0016a6086a,687ed1b7e638a4cbf2f02089,688070805f635c2c6631a54c,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.9639,604.2112,slightly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,6649f870ed4a6b0016a6086a,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_01h18.59.676,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6649f870ed4a6b0016a6086a,687ed1b7e638a4cbf2f02089,688070805f635c2c6631a54c,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.212,605.7789,slightly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,6649f870ed4a6b0016a6086a,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_01h18.59.676,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6649f870ed4a6b0016a6086a,687ed1b7e638a4cbf2f02089,688070805f635c2c6631a54c,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.7807,608.6119,slightly disagree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,6649f870ed4a6b0016a6086a,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_01h18.59.676,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6649f870ed4a6b0016a6086a,687ed1b7e638a4cbf2f02089,688070805f635c2c6631a54c,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.6134,610.6124,strongly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,6649f870ed4a6b0016a6086a,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_01h18.59.676,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6649f870ed4a6b0016a6086a,687ed1b7e638a4cbf2f02089,688070805f635c2c6631a54c,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.6139,612.8792,strongly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,6649f870ed4a6b0016a6086a,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_01h18.59.676,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6649f870ed4a6b0016a6086a,687ed1b7e638a4cbf2f02089,688070805f635c2c6631a54c,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.8814,615.6792,strongly agree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,6649f870ed4a6b0016a6086a,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_01h18.59.676,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6649f870ed4a6b0016a6086a,687ed1b7e638a4cbf2f02089,688070805f635c2c6631a54c,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.6807,619.096,slightly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,6649f870ed4a6b0016a6086a,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_01h18.59.676,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6649f870ed4a6b0016a6086a,687ed1b7e638a4cbf2f02089,688070805f635c2c6631a54c,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.0977,621.6126,slightly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,6649f870ed4a6b0016a6086a,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_01h18.59.676,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6649f870ed4a6b0016a6086a,687ed1b7e638a4cbf2f02089,688070805f635c2c6631a54c,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.6141,624.046,strongly disagree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,6649f870ed4a6b0016a6086a,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_01h18.59.676,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6649f870ed4a6b0016a6086a,687ed1b7e638a4cbf2f02089,688070805f635c2c6631a54c,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.0475,627.9963,slightly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,6649f870ed4a6b0016a6086a,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_01h18.59.676,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6649f870ed4a6b0016a6086a,687ed1b7e638a4cbf2f02089,688070805f635c2c6631a54c,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.9984,631.9461,slightly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,6649f870ed4a6b0016a6086a,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_01h18.59.676,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6649f870ed4a6b0016a6086a,687ed1b7e638a4cbf2f02089,688070805f635c2c6631a54c,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.9474,634.1461,slightly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,6649f870ed4a6b0016a6086a,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_01h18.59.676,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6649f870ed4a6b0016a6086a,687ed1b7e638a4cbf2f02089,688070805f635c2c6631a54c,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.1476,637.4631,strongly agree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,6649f870ed4a6b0016a6086a,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_01h18.59.676,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6649f870ed4a6b0016a6086a,687ed1b7e638a4cbf2f02089,688070805f635c2c6631a54c,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.4652,640.5131,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,6649f870ed4a6b0016a6086a,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_01h18.59.676,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6649f870ed4a6b0016a6086a,687ed1b7e638a4cbf2f02089,688070805f635c2c6631a54c,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.5146,642.963,strongly disagree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,6649f870ed4a6b0016a6086a,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_01h18.59.676,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6649f870ed4a6b0016a6086a,687ed1b7e638a4cbf2f02089,688070805f635c2c6631a54c,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.9642,647.9464,slightly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,6649f870ed4a6b0016a6086a,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_01h18.59.676,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6649f870ed4a6b0016a6086a,687ed1b7e638a4cbf2f02089,688070805f635c2c6631a54c,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.9481,649.8966,slightly agree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
