instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5ef7bc9de683904f56114114,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h50.17.488,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,5ef7bc9de683904f56114114,687ed1b7e638a4cbf2f02089,689b8cab27912031a1e0f0fc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.9812,514.9292,0,1,1.4097,,514.9293,515.9294,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ef7bc9de683904f56114114,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h50.17.488,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,5ef7bc9de683904f56114114,687ed1b7e638a4cbf2f02089,689b8cab27912031a1e0f0fc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.9309,518.1125,0,0,1.6417,,518.1134,519.1116,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ef7bc9de683904f56114114,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h50.17.488,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,5ef7bc9de683904f56114114,687ed1b7e638a4cbf2f02089,689b8cab27912031a1e0f0fc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.1133,520.6461,0,1,0.9992,,520.6469,521.6461,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ef7bc9de683904f56114114,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h50.17.488,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,5ef7bc9de683904f56114114,687ed1b7e638a4cbf2f02089,689b8cab27912031a1e0f0fc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.6472,524.3959,1,0,2.213,,524.3969,525.396,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ef7bc9de683904f56114114,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h50.17.488,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,5ef7bc9de683904f56114114,687ed1b7e638a4cbf2f02089,689b8cab27912031a1e0f0fc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.3973,527.3793,1,1,1.4497,,527.3801,528.3794,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ef7bc9de683904f56114114,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h50.17.488,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,5ef7bc9de683904f56114114,687ed1b7e638a4cbf2f02089,689b8cab27912031a1e0f0fc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.3807,529.8626,1,1,0.9485,,529.8627,530.8628,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ef7bc9de683904f56114114,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h50.17.488,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,5ef7bc9de683904f56114114,687ed1b7e638a4cbf2f02089,689b8cab27912031a1e0f0fc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.8642,532.8794,1,0,1.4772,,532.8803,533.8794,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ef7bc9de683904f56114114,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h50.17.488,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,5ef7bc9de683904f56114114,687ed1b7e638a4cbf2f02089,689b8cab27912031a1e0f0fc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.8809,536.7961,0,1,2.3787,,536.7969,537.7952,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ef7bc9de683904f56114114,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h50.17.488,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,5ef7bc9de683904f56114114,687ed1b7e638a4cbf2f02089,689b8cab27912031a1e0f0fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.7957,539.6795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ef7bc9de683904f56114114,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h50.17.488,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,5ef7bc9de683904f56114114,687ed1b7e638a4cbf2f02089,689b8cab27912031a1e0f0fc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,539.6898,543.5462,1,0,3.3334,,0,0,0,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ef7bc9de683904f56114114,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h50.17.488,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,5ef7bc9de683904f56114114,687ed1b7e638a4cbf2f02089,689b8cab27912031a1e0f0fc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,543.5474,546.046,1,1,1.9559,,0,1,1,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ef7bc9de683904f56114114,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h50.17.488,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,5ef7bc9de683904f56114114,687ed1b7e638a4cbf2f02089,689b8cab27912031a1e0f0fc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,546.0472,547.9459,1,1,1.3607,,0,2,2,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ef7bc9de683904f56114114,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h50.17.488,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,5ef7bc9de683904f56114114,687ed1b7e638a4cbf2f02089,689b8cab27912031a1e0f0fc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,547.9472,549.7293,1,1,1.2377,,0,3,3,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ef7bc9de683904f56114114,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h50.17.488,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,5ef7bc9de683904f56114114,687ed1b7e638a4cbf2f02089,689b8cab27912031a1e0f0fc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,549.7304,551.2626,1,1,1.0055,,0,4,4,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ef7bc9de683904f56114114,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h50.17.488,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,5ef7bc9de683904f56114114,687ed1b7e638a4cbf2f02089,689b8cab27912031a1e0f0fc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,551.2636,552.8294,0,0,1.0285,,0,5,5,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ef7bc9de683904f56114114,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h50.17.488,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,5ef7bc9de683904f56114114,687ed1b7e638a4cbf2f02089,689b8cab27912031a1e0f0fc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,552.8308,554.245,0,1,0.8794,,0,6,6,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ef7bc9de683904f56114114,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h50.17.488,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,5ef7bc9de683904f56114114,687ed1b7e638a4cbf2f02089,689b8cab27912031a1e0f0fc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,554.2461,557.6455,1,0,2.8624,,0,7,7,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ef7bc9de683904f56114114,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h50.17.488,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,5ef7bc9de683904f56114114,687ed1b7e638a4cbf2f02089,689b8cab27912031a1e0f0fc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,557.647,559.6959,0,0,1.5064,,0,8,8,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ef7bc9de683904f56114114,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h50.17.488,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,5ef7bc9de683904f56114114,687ed1b7e638a4cbf2f02089,689b8cab27912031a1e0f0fc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,559.6971,561.2127,0,0,0.9714,,0,9,9,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ef7bc9de683904f56114114,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h50.17.488,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,5ef7bc9de683904f56114114,687ed1b7e638a4cbf2f02089,689b8cab27912031a1e0f0fc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,561.2137,562.745,1,1,0.9964,,0,10,10,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ef7bc9de683904f56114114,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h50.17.488,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,5ef7bc9de683904f56114114,687ed1b7e638a4cbf2f02089,689b8cab27912031a1e0f0fc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,562.7463,564.7951,1,0,1.5328,,0,11,11,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ef7bc9de683904f56114114,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h50.17.488,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,5ef7bc9de683904f56114114,687ed1b7e638a4cbf2f02089,689b8cab27912031a1e0f0fc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,564.7961,566.5128,0,0,1.1912,,0,12,12,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ef7bc9de683904f56114114,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h50.17.488,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,5ef7bc9de683904f56114114,687ed1b7e638a4cbf2f02089,689b8cab27912031a1e0f0fc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,566.514,568.5459,1,1,1.508,,0,13,13,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ef7bc9de683904f56114114,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h50.17.488,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,5ef7bc9de683904f56114114,687ed1b7e638a4cbf2f02089,689b8cab27912031a1e0f0fc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,568.547,570.096,0,1,1.0114,,0,14,14,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ef7bc9de683904f56114114,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h50.17.488,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,5ef7bc9de683904f56114114,687ed1b7e638a4cbf2f02089,689b8cab27912031a1e0f0fc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,570.0978,572.9626,1,0,2.3328,,0,15,15,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ef7bc9de683904f56114114,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h50.17.488,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,5ef7bc9de683904f56114114,687ed1b7e638a4cbf2f02089,689b8cab27912031a1e0f0fc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,572.9639,574.5959,0,1,1.0996,,0,16,16,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ef7bc9de683904f56114114,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h50.17.488,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,5ef7bc9de683904f56114114,687ed1b7e638a4cbf2f02089,689b8cab27912031a1e0f0fc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,574.5973,576.7294,0,0,1.5939,,0,17,17,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ef7bc9de683904f56114114,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h50.17.488,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,5ef7bc9de683904f56114114,687ed1b7e638a4cbf2f02089,689b8cab27912031a1e0f0fc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,576.7307,578.296,0,0,1.0268,,0,18,18,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ef7bc9de683904f56114114,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h50.17.488,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,5ef7bc9de683904f56114114,687ed1b7e638a4cbf2f02089,689b8cab27912031a1e0f0fc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,578.2973,581.6296,1,1,2.8088,,0,19,19,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ef7bc9de683904f56114114,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h50.17.488,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,5ef7bc9de683904f56114114,687ed1b7e638a4cbf2f02089,689b8cab27912031a1e0f0fc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,581.6309,583.1127,0,1,0.9487,,0,20,20,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ef7bc9de683904f56114114,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h50.17.488,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,5ef7bc9de683904f56114114,687ed1b7e638a4cbf2f02089,689b8cab27912031a1e0f0fc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,583.1138,585.0293,1,1,1.3922,,0,21,21,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ef7bc9de683904f56114114,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h50.17.488,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,5ef7bc9de683904f56114114,687ed1b7e638a4cbf2f02089,689b8cab27912031a1e0f0fc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,585.0305,586.596,0,1,1.039,,0,22,22,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ef7bc9de683904f56114114,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h50.17.488,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,5ef7bc9de683904f56114114,687ed1b7e638a4cbf2f02089,689b8cab27912031a1e0f0fc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,586.5971,588.296,0,0,1.1622,,0,23,23,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ef7bc9de683904f56114114,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h50.17.488,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,5ef7bc9de683904f56114114,687ed1b7e638a4cbf2f02089,689b8cab27912031a1e0f0fc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,588.297,589.6952,1,1,0.8606,,0,24,24,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ef7bc9de683904f56114114,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h50.17.488,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,5ef7bc9de683904f56114114,687ed1b7e638a4cbf2f02089,689b8cab27912031a1e0f0fc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,589.6962,591.2628,0,1,1.0456,,0,25,25,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ef7bc9de683904f56114114,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h50.17.488,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,5ef7bc9de683904f56114114,687ed1b7e638a4cbf2f02089,689b8cab27912031a1e0f0fc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,591.2644,593.4129,1,1,1.6231,,0,26,26,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ef7bc9de683904f56114114,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h50.17.488,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,5ef7bc9de683904f56114114,687ed1b7e638a4cbf2f02089,689b8cab27912031a1e0f0fc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,593.4141,595.4793,0,0,1.5299,,0,27,27,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ef7bc9de683904f56114114,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h50.17.488,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,5ef7bc9de683904f56114114,687ed1b7e638a4cbf2f02089,689b8cab27912031a1e0f0fc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,595.4805,597.113,0,0,1.1084,,0,28,28,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ef7bc9de683904f56114114,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h50.17.488,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,5ef7bc9de683904f56114114,687ed1b7e638a4cbf2f02089,689b8cab27912031a1e0f0fc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,597.1143,599.2127,1,1,1.5621,,0,29,29,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ef7bc9de683904f56114114,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h50.17.488,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,5ef7bc9de683904f56114114,687ed1b7e638a4cbf2f02089,689b8cab27912031a1e0f0fc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,599.2138,602.6128,1,1,2.8597,,0,30,30,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ef7bc9de683904f56114114,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h50.17.488,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,5ef7bc9de683904f56114114,687ed1b7e638a4cbf2f02089,689b8cab27912031a1e0f0fc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,602.6139,604.146,0,0,0.9947,,0,31,31,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ef7bc9de683904f56114114,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h50.17.488,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,5ef7bc9de683904f56114114,687ed1b7e638a4cbf2f02089,689b8cab27912031a1e0f0fc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,604.147,606.3127,0,1,1.6323,,0,32,32,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ef7bc9de683904f56114114,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h50.17.488,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,5ef7bc9de683904f56114114,687ed1b7e638a4cbf2f02089,689b8cab27912031a1e0f0fc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,606.3141,608.0961,0,1,1.245,,0,33,33,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ef7bc9de683904f56114114,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h50.17.488,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,5ef7bc9de683904f56114114,687ed1b7e638a4cbf2f02089,689b8cab27912031a1e0f0fc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,608.0971,610.2628,0,0,1.6301,,0,34,34,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
