instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5aecad0e75deca000162634c,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h08.32.200,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5aecad0e75deca000162634c,687ed1b7e638a4cbf2f02089,689b82e5f30608e57fdc9dea,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,615.3748,616.7376,0,1,0.8303,,0,38,38,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5aecad0e75deca000162634c,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h08.32.200,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5aecad0e75deca000162634c,687ed1b7e638a4cbf2f02089,689b82e5f30608e57fdc9dea,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,616.7407,618.7189,0,0,1.4482,,0,39,39,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5aecad0e75deca000162634c,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h08.32.200,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5aecad0e75deca000162634c,687ed1b7e638a4cbf2f02089,689b82e5f30608e57fdc9dea,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,618.7214,619.9676,1,0,0.7133,,0,40,40,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5aecad0e75deca000162634c,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h08.32.200,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5aecad0e75deca000162634c,687ed1b7e638a4cbf2f02089,689b82e5f30608e57fdc9dea,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,619.9701,621.3159,1,1,0.8203,,0,41,41,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5aecad0e75deca000162634c,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h08.32.200,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5aecad0e75deca000162634c,687ed1b7e638a4cbf2f02089,689b82e5f30608e57fdc9dea,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,621.3173,623.4309,1,0,1.5799,,0,42,42,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5aecad0e75deca000162634c,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h08.32.200,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5aecad0e75deca000162634c,687ed1b7e638a4cbf2f02089,689b82e5f30608e57fdc9dea,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,623.4335,625.6284,0,1,1.6656,,0,43,43,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5aecad0e75deca000162634c,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h08.32.200,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5aecad0e75deca000162634c,687ed1b7e638a4cbf2f02089,689b82e5f30608e57fdc9dea,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,625.6313,626.9772,0,0,0.814,,0,44,44,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5aecad0e75deca000162634c,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h08.32.200,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5aecad0e75deca000162634c,687ed1b7e638a4cbf2f02089,689b82e5f30608e57fdc9dea,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,626.9797,628.2921,0,0,0.7826,,0,45,45,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5aecad0e75deca000162634c,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h08.32.200,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5aecad0e75deca000162634c,687ed1b7e638a4cbf2f02089,689b82e5f30608e57fdc9dea,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,628.2933,629.5413,0,0,0.7184,,0,46,46,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5aecad0e75deca000162634c,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h08.32.200,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5aecad0e75deca000162634c,687ed1b7e638a4cbf2f02089,689b82e5f30608e57fdc9dea,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,629.5438,632.4381,0,1,2.3617,,0,47,47,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5aecad0e75deca000162634c,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h08.32.200,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5aecad0e75deca000162634c,687ed1b7e638a4cbf2f02089,689b82e5f30608e57fdc9dea,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,632.4405,633.9368,0,0,0.9684,,0,48,48,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5aecad0e75deca000162634c,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h08.32.200,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5aecad0e75deca000162634c,687ed1b7e638a4cbf2f02089,689b82e5f30608e57fdc9dea,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,633.9392,635.4684,0,1,0.9976,,0,49,49,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5aecad0e75deca000162634c,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h08.32.200,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5aecad0e75deca000162634c,687ed1b7e638a4cbf2f02089,689b82e5f30608e57fdc9dea,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,635.4712,636.95,1,1,0.9462,,0,50,50,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5aecad0e75deca000162634c,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h08.32.200,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5aecad0e75deca000162634c,687ed1b7e638a4cbf2f02089,689b82e5f30608e57fdc9dea,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,636.9526,639.1478,0,0,1.6702,,0,51,51,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5aecad0e75deca000162634c,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h08.32.200,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5aecad0e75deca000162634c,687ed1b7e638a4cbf2f02089,689b82e5f30608e57fdc9dea,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,639.1511,640.4465,0,0,0.7687,,0,52,52,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5aecad0e75deca000162634c,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h08.32.200,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5aecad0e75deca000162634c,687ed1b7e638a4cbf2f02089,689b82e5f30608e57fdc9dea,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,640.4501,642.6775,1,1,1.6949,,0,53,53,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5aecad0e75deca000162634c,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h08.32.200,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5aecad0e75deca000162634c,687ed1b7e638a4cbf2f02089,689b82e5f30608e57fdc9dea,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,642.6801,644.1927,0,0,0.9781,,0,54,54,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5aecad0e75deca000162634c,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h08.32.200,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5aecad0e75deca000162634c,687ed1b7e638a4cbf2f02089,689b82e5f30608e57fdc9dea,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,644.1957,645.6245,0,0,0.9053,,0,55,55,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5aecad0e75deca000162634c,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h08.32.200,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5aecad0e75deca000162634c,687ed1b7e638a4cbf2f02089,689b82e5f30608e57fdc9dea,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,645.6272,646.7067,1,1,0.5475,,0,56,56,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5aecad0e75deca000162634c,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h08.32.200,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5aecad0e75deca000162634c,687ed1b7e638a4cbf2f02089,689b82e5f30608e57fdc9dea,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,646.709,648.6881,0,1,1.4449,,0,57,57,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5aecad0e75deca000162634c,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h08.32.200,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5aecad0e75deca000162634c,687ed1b7e638a4cbf2f02089,689b82e5f30608e57fdc9dea,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,648.6905,649.8367,1,1,0.6191,,0,58,58,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5aecad0e75deca000162634c,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h08.32.200,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5aecad0e75deca000162634c,687ed1b7e638a4cbf2f02089,689b82e5f30608e57fdc9dea,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,649.8394,651.0854,1,1,0.7126,,0,59,59,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5aecad0e75deca000162634c,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h08.32.200,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5aecad0e75deca000162634c,687ed1b7e638a4cbf2f02089,689b82e5f30608e57fdc9dea,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,651.088,652.6006,1,1,0.9807,,0,60,60,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5aecad0e75deca000162634c,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h08.32.200,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5aecad0e75deca000162634c,687ed1b7e638a4cbf2f02089,689b82e5f30608e57fdc9dea,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,652.6031,653.8825,0,1,0.7468,,0,61,61,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5aecad0e75deca000162634c,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h08.32.200,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5aecad0e75deca000162634c,687ed1b7e638a4cbf2f02089,689b82e5f30608e57fdc9dea,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,653.885,655.4309,1,0,1.0119,,0,62,62,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5aecad0e75deca000162634c,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h08.32.200,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5aecad0e75deca000162634c,687ed1b7e638a4cbf2f02089,689b82e5f30608e57fdc9dea,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,655.4334,656.7796,1,1,0.8148,,0,63,63,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5aecad0e75deca000162634c,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h08.32.200,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5aecad0e75deca000162634c,687ed1b7e638a4cbf2f02089,689b82e5f30608e57fdc9dea,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,656.7819,658.0782,0,0,0.7657,,0,64,64,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5aecad0e75deca000162634c,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h08.32.200,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5aecad0e75deca000162634c,687ed1b7e638a4cbf2f02089,689b82e5f30608e57fdc9dea,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,658.0812,659.51,0,0,0.8951,,0,65,65,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5aecad0e75deca000162634c,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h08.32.200,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5aecad0e75deca000162634c,687ed1b7e638a4cbf2f02089,689b82e5f30608e57fdc9dea,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,659.5124,661.0925,1,1,1.0527,,0,66,66,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5aecad0e75deca000162634c,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h08.32.200,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5aecad0e75deca000162634c,687ed1b7e638a4cbf2f02089,689b82e5f30608e57fdc9dea,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,661.0955,662.9065,1,0,1.2795,,0,67,67,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5aecad0e75deca000162634c,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h08.32.200,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5aecad0e75deca000162634c,687ed1b7e638a4cbf2f02089,689b82e5f30608e57fdc9dea,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,662.9092,664.5548,0,0,1.1206,,0,68,68,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5aecad0e75deca000162634c,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h08.32.200,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5aecad0e75deca000162634c,687ed1b7e638a4cbf2f02089,689b82e5f30608e57fdc9dea,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,664.5593,666.0866,0,0,1.0006,,0,69,69,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5aecad0e75deca000162634c,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h08.32.200,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5aecad0e75deca000162634c,687ed1b7e638a4cbf2f02089,689b82e5f30608e57fdc9dea,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,666.0892,667.5193,0,0,0.905,,0,70,70,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5aecad0e75deca000162634c,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h08.32.200,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5aecad0e75deca000162634c,687ed1b7e638a4cbf2f02089,689b82e5f30608e57fdc9dea,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,667.5222,669.5497,0,1,1.4954,,0,71,71,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5aecad0e75deca000162634c,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h08.32.200,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5aecad0e75deca000162634c,687ed1b7e638a4cbf2f02089,689b82e5f30608e57fdc9dea,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,669.5521,671.2146,0,0,1.1371,,0,72,72,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5aecad0e75deca000162634c,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h08.32.200,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5aecad0e75deca000162634c,687ed1b7e638a4cbf2f02089,689b82e5f30608e57fdc9dea,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,671.2175,672.3967,1,1,0.6557,,0,73,73,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5aecad0e75deca000162634c,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h08.32.200,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5aecad0e75deca000162634c,687ed1b7e638a4cbf2f02089,689b82e5f30608e57fdc9dea,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,672.3995,674.1615,0,0,1.2367,,0,74,74,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5aecad0e75deca000162634c,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h08.32.200,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5aecad0e75deca000162634c,687ed1b7e638a4cbf2f02089,689b82e5f30608e57fdc9dea,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,674.1645,675.8598,0,1,1.1601,,0,75,75,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5aecad0e75deca000162634c,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h08.32.200,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5aecad0e75deca000162634c,687ed1b7e638a4cbf2f02089,689b82e5f30608e57fdc9dea,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,675.8622,677.3916,1,1,1.0044,,0,76,76,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5aecad0e75deca000162634c,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h08.32.200,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5aecad0e75deca000162634c,687ed1b7e638a4cbf2f02089,689b82e5f30608e57fdc9dea,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,677.3946,679.0066,1,0,1.0836,,0,77,77,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5aecad0e75deca000162634c,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h08.32.200,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5aecad0e75deca000162634c,687ed1b7e638a4cbf2f02089,689b82e5f30608e57fdc9dea,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,679.009,680.838,0,0,1.2955,,0,78,78,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5aecad0e75deca000162634c,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h08.32.200,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5aecad0e75deca000162634c,687ed1b7e638a4cbf2f02089,689b82e5f30608e57fdc9dea,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,680.8405,682.303,0,0,0.9324,,0,79,79,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5aecad0e75deca000162634c,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h08.32.200,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5aecad0e75deca000162634c,687ed1b7e638a4cbf2f02089,689b82e5f30608e57fdc9dea,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,682.3055,683.685,1,1,0.8507,,0,80,80,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5aecad0e75deca000162634c,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h08.32.200,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5aecad0e75deca000162634c,687ed1b7e638a4cbf2f02089,689b82e5f30608e57fdc9dea,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,683.6875,685.0503,1,0,0.8361,,0,81,81,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5aecad0e75deca000162634c,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h08.32.200,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5aecad0e75deca000162634c,687ed1b7e638a4cbf2f02089,689b82e5f30608e57fdc9dea,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,685.053,686.3822,1,1,0.7965,,0,82,82,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
