instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,46,0,,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,693.023,705.906,0,1,12.351,,0,58,58,45,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,52,0,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,705.91,715.972,0,1,9.538,,0,59,59,51,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,39,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,715.973,733.172,1,1,16.671,,0,60,60,38,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,40,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,733.175,749.405,0,0,15.7,,0,61,61,39,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,47,0,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,749.406,761.522,0,1,11.589,,0,62,62,46,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,34,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,761.524,781.422,0,0,19.367,,0,63,63,33,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,6,1,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,781.425,789.605,0,0,7.652,,0,64,64,5,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,17,1,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,789.605,818.705,0,0,28.589,,0,65,65,16,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,68,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,818.709,861.973,0,1,42.742,,0,66,66,67,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,79,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,,,,,,,,,,,,,,,,,,,,,,861.977,868.34,0,1,5.835,,0,67,67,78,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,11,1,,./stim/wavs/cuban_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,868.343,874.573,0,0,5.702,,0,68,68,10,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,25,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,874.573,882.355,0,0,7.248,,0,69,69,24,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,12,1,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,882.356,907.723,0,0,24.835,,0,70,70,11,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,82,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,907.726,931.422,0,1,23.166,,0,71,71,81,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,70,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,931.422,950.256,0,1,18.317,,0,72,72,69,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,88,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,950.258,967.273,0,1,16.484,,0,73,73,87,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,31,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,967.276,981.872,0,0,14.068,,0,74,74,30,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,33,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,981.873,1103.539,0,0,121.156,,0,75,75,32,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,20,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,1103.542,1114.306,0,0,10.231,,0,76,76,19,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,86,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,1114.308,1120.372,0,1,5.536,,0,77,77,85,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,19,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,1120.373,1125.106,0,0,4.206,,0,78,78,18,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,41,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,1125.107,1134.989,0,0,9.352,,0,79,79,40,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,29,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,1134.993,1146.956,0,0,11.442,,0,80,80,28,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,53,0,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,1146.957,1165.89,1,0,18.425,,0,81,81,52,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,48,0,,./stim/wavs/castilian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,1165.894,1184.823,0,1,18.403,,0,82,82,47,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,66,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,1184.825,1188.673,0,1,3.319,,0,83,83,65,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,85,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,1188.674,1194.156,0,1,4.951,,0,84,84,84,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,80,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,1194.157,1200.39,0,1,5.706,,0,85,85,79,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,81,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,1200.395,1205.206,0,1,4.291,,0,86,86,80,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,35,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,1205.209,1208.505,0,0,2.766,,0,87,87,34,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208.522,1212.273,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1212.277,1216.989,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216.993,1219.922,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219.929,1224.273,1,0,3.798,,1224.273,1225.272,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225.274,1229.39,1,1,3.606,,1229.39,1230.39,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230.392,1232.723,0,1,1.782,,1232.723,1233.722,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1233.727,1236.206,1,0,1.935,,1236.207,1237.206,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237.207,1238.656,0,1,0.916,,1238.656,1239.656,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239.658,1242.272,0,0,2.07,,1242.273,1243.272,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1243.275,1244.655,1,0,0.838,,1244.655,1245.656,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
