instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,41,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,335.641,337.7741,0,0,1.6009,,0,54,54,40,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,73,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,337.7752,340.1408,0,1,1.8396,,0,55,55,72,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,88,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,340.1417,342.1577,0,1,1.4835,,0,56,56,87,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,12,1,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,342.1586,344.224,0,0,1.5202,,0,57,57,11,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,70,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,344.2246,346.5575,0,1,1.8081,,0,58,58,69,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,26,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,346.5583,348.7241,1,1,1.6244,,0,59,59,25,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,46,0,,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,348.7246,350.9904,0,1,1.7309,,0,60,60,45,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,72,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,350.991,353.3073,0,1,1.7919,,0,61,61,71,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,11,1,,./stim/wavs/cuban_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,353.3086,355.7097,0,0,1.8937,,0,62,62,10,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,4,1,,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,355.71,357.7237,1,1,1.4905,,0,63,63,3,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,51,0,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,357.7244,359.9954,0,1,1.7627,,0,64,64,50,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,23,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,359.9958,362.657,1,1,2.1429,,0,65,65,22,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,15,1,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,362.6576,366.5949,1,1,3.4117,,0,66,66,14,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,36,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,366.5953,368.5243,0,0,1.4007,,0,67,67,35,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,54,0,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,368.5248,370.1742,0,1,1.1218,,0,68,68,53,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,7,1,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,370.1751,372.0071,1,1,1.3043,,0,69,69,6,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,87,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,372.0075,374.0409,0,1,1.4865,,0,70,70,86,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,10,1,,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,374.0419,376.0408,0,0,1.4655,,0,71,71,9,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,81,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,376.0421,378.0741,0,1,1.5224,,0,72,72,80,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,76,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,378.0748,380.0238,0,1,1.433,,0,73,73,75,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,84,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,,,,,,,,,,,,,,,,,,,,,,380.0246,382.0445,0,1,1.4984,,0,74,74,83,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,66,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,382.0447,383.941,0,1,1.3677,,0,75,75,65,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,57,0,,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,383.9421,385.7956,0,1,1.3459,,0,76,76,56,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,43,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,385.7959,387.6571,1,1,1.335,,0,77,77,42,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,5,1,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,387.658,389.7576,0,0,1.5677,,0,78,78,4,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,85,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,389.7584,391.746,0,1,1.4653,,0,79,79,84,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,69,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,391.7463,393.9906,0,1,1.7171,,0,80,80,68,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,17,1,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,393.9913,396.2618,0,0,1.7329,,0,81,81,16,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,27,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,,,,,,,,,,,,,,,,,,,,,,396.2621,398.4571,1,1,1.6662,,0,82,82,26,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,61,0,,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,398.4577,400.6912,0,1,1.7101,,0,83,83,60,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,20,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,400.692,402.8908,0,0,1.6517,,0,84,84,19,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,14,1,,./stim/wavs/mexican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,402.8915,405.3571,1,1,1.9466,,0,85,85,13,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,56,0,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,405.3585,407.5767,0,1,1.6839,,0,86,86,55,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,18,1,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,407.577,409.5282,0,0,1.4316,,0,87,87,17,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.5315,416.1909,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.1925,420.2076,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.2093,424.3242,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.3279,426.3082,1,0,1.4418,,426.3087,427.311,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
