instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,66ecacaae782ea94cd9bfbd8,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-22_19h56.32.136,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ecacaae782ea94cd9bfbd8,687ed1b7e638a4cbf2f02089,688030af1472ba5df66709cb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,354.026,354.8632,0,1,0.3153,,0,78,78,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ecacaae782ea94cd9bfbd8,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-22_19h56.32.136,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ecacaae782ea94cd9bfbd8,687ed1b7e638a4cbf2f02089,688030af1472ba5df66709cb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,354.8655,355.7164,0,0,0.3351,,0,79,79,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ecacaae782ea94cd9bfbd8,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-22_19h56.32.136,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ecacaae782ea94cd9bfbd8,687ed1b7e638a4cbf2f02089,688030af1472ba5df66709cb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,355.7181,356.6376,1,0,0.4005,,0,80,80,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ecacaae782ea94cd9bfbd8,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-22_19h56.32.136,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ecacaae782ea94cd9bfbd8,687ed1b7e638a4cbf2f02089,688030af1472ba5df66709cb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,356.6393,357.5584,0,1,0.4064,,0,81,81,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ecacaae782ea94cd9bfbd8,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-22_19h56.32.136,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ecacaae782ea94cd9bfbd8,687ed1b7e638a4cbf2f02089,688030af1472ba5df66709cb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,357.56,358.45,1,1,0.3787,,0,82,82,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ecacaae782ea94cd9bfbd8,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-22_19h56.32.136,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ecacaae782ea94cd9bfbd8,687ed1b7e638a4cbf2f02089,688030af1472ba5df66709cb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,358.4516,359.7539,0,1,0.7702,,0,83,83,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ecacaae782ea94cd9bfbd8,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-22_19h56.32.136,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ecacaae782ea94cd9bfbd8,687ed1b7e638a4cbf2f02089,688030af1472ba5df66709cb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,359.7561,361.4454,0,0,1.1696,,0,84,84,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ecacaae782ea94cd9bfbd8,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-22_19h56.32.136,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ecacaae782ea94cd9bfbd8,687ed1b7e638a4cbf2f02089,688030af1472ba5df66709cb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,361.4478,362.416,0,1,0.4478,,0,85,85,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ecacaae782ea94cd9bfbd8,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-22_19h56.32.136,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ecacaae782ea94cd9bfbd8,687ed1b7e638a4cbf2f02089,688030af1472ba5df66709cb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,362.4175,363.2378,0,1,0.2946,,0,86,86,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ecacaae782ea94cd9bfbd8,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-22_19h56.32.136,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ecacaae782ea94cd9bfbd8,687ed1b7e638a4cbf2f02089,688030af1472ba5df66709cb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,363.2398,364.0248,0,0,0.2562,,0,87,87,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ecacaae782ea94cd9bfbd8,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-22_19h56.32.136,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ecacaae782ea94cd9bfbd8,687ed1b7e638a4cbf2f02089,688030af1472ba5df66709cb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,364.027,364.8482,0,0,0.3089,,0,88,88,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ecacaae782ea94cd9bfbd8,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-22_19h56.32.136,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ecacaae782ea94cd9bfbd8,687ed1b7e638a4cbf2f02089,688030af1472ba5df66709cb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,364.8498,365.6991,1,1,0.3161,,0,89,89,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ecacaae782ea94cd9bfbd8,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-22_19h56.32.136,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ecacaae782ea94cd9bfbd8,687ed1b7e638a4cbf2f02089,688030af1472ba5df66709cb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,365.7008,366.5532,0,1,0.3321,,0,90,90,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ecacaae782ea94cd9bfbd8,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-22_19h56.32.136,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ecacaae782ea94cd9bfbd8,687ed1b7e638a4cbf2f02089,688030af1472ba5df66709cb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,366.5548,369.1362,1,0,2.0698,,0,91,91,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ecacaae782ea94cd9bfbd8,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-22_19h56.32.136,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ecacaae782ea94cd9bfbd8,687ed1b7e638a4cbf2f02089,688030af1472ba5df66709cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.1368,376.2047,,,,,,,,,,,,,,,
,,,,,,,,,66ecacaae782ea94cd9bfbd8,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-22_19h56.32.136,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ecacaae782ea94cd9bfbd8,687ed1b7e638a4cbf2f02089,688030af1472ba5df66709cb,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.227,379.7017,slightly disagree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,66ecacaae782ea94cd9bfbd8,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-22_19h56.32.136,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ecacaae782ea94cd9bfbd8,687ed1b7e638a4cbf2f02089,688030af1472ba5df66709cb,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.7041,384.7769,strongly disagree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,66ecacaae782ea94cd9bfbd8,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-22_19h56.32.136,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ecacaae782ea94cd9bfbd8,687ed1b7e638a4cbf2f02089,688030af1472ba5df66709cb,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.7795,388.4614,strongly agree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,66ecacaae782ea94cd9bfbd8,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-22_19h56.32.136,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ecacaae782ea94cd9bfbd8,687ed1b7e638a4cbf2f02089,688030af1472ba5df66709cb,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.4645,397.0055,strongly disagree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,66ecacaae782ea94cd9bfbd8,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-22_19h56.32.136,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ecacaae782ea94cd9bfbd8,687ed1b7e638a4cbf2f02089,688030af1472ba5df66709cb,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.0072,399.0804,slightly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,66ecacaae782ea94cd9bfbd8,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-22_19h56.32.136,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ecacaae782ea94cd9bfbd8,687ed1b7e638a4cbf2f02089,688030af1472ba5df66709cb,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.0828,402.2303,strongly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,66ecacaae782ea94cd9bfbd8,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-22_19h56.32.136,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ecacaae782ea94cd9bfbd8,687ed1b7e638a4cbf2f02089,688030af1472ba5df66709cb,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.2327,405.6972,slightly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,66ecacaae782ea94cd9bfbd8,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-22_19h56.32.136,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ecacaae782ea94cd9bfbd8,687ed1b7e638a4cbf2f02089,688030af1472ba5df66709cb,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.6993,408.9968,strongly agree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,66ecacaae782ea94cd9bfbd8,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-22_19h56.32.136,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ecacaae782ea94cd9bfbd8,687ed1b7e638a4cbf2f02089,688030af1472ba5df66709cb,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.9988,412.883,slightly agree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,66ecacaae782ea94cd9bfbd8,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-22_19h56.32.136,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ecacaae782ea94cd9bfbd8,687ed1b7e638a4cbf2f02089,688030af1472ba5df66709cb,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.8855,416.4841,slightly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,66ecacaae782ea94cd9bfbd8,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-22_19h56.32.136,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ecacaae782ea94cd9bfbd8,687ed1b7e638a4cbf2f02089,688030af1472ba5df66709cb,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.4863,420.7377,strongly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,66ecacaae782ea94cd9bfbd8,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-22_19h56.32.136,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ecacaae782ea94cd9bfbd8,687ed1b7e638a4cbf2f02089,688030af1472ba5df66709cb,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.7402,425.2768,slightly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,66ecacaae782ea94cd9bfbd8,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-22_19h56.32.136,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ecacaae782ea94cd9bfbd8,687ed1b7e638a4cbf2f02089,688030af1472ba5df66709cb,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.279,428.0912,strongly disagree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,66ecacaae782ea94cd9bfbd8,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-22_19h56.32.136,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ecacaae782ea94cd9bfbd8,687ed1b7e638a4cbf2f02089,688030af1472ba5df66709cb,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.0939,431.4913,slightly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,66ecacaae782ea94cd9bfbd8,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-22_19h56.32.136,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ecacaae782ea94cd9bfbd8,687ed1b7e638a4cbf2f02089,688030af1472ba5df66709cb,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.4937,434.3758,slightly agree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,66ecacaae782ea94cd9bfbd8,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-22_19h56.32.136,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ecacaae782ea94cd9bfbd8,687ed1b7e638a4cbf2f02089,688030af1472ba5df66709cb,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.3772,436.5999,slightly agree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,66ecacaae782ea94cd9bfbd8,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-22_19h56.32.136,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ecacaae782ea94cd9bfbd8,687ed1b7e638a4cbf2f02089,688030af1472ba5df66709cb,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.6018,438.3413,slightly agree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,66ecacaae782ea94cd9bfbd8,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-22_19h56.32.136,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ecacaae782ea94cd9bfbd8,687ed1b7e638a4cbf2f02089,688030af1472ba5df66709cb,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.3437,441.6409,slightly agree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,66ecacaae782ea94cd9bfbd8,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-22_19h56.32.136,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ecacaae782ea94cd9bfbd8,687ed1b7e638a4cbf2f02089,688030af1472ba5df66709cb,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.643,444.2042,slightly disagree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,66ecacaae782ea94cd9bfbd8,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-22_19h56.32.136,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ecacaae782ea94cd9bfbd8,687ed1b7e638a4cbf2f02089,688030af1472ba5df66709cb,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.206,446.4815,strongly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,66ecacaae782ea94cd9bfbd8,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-22_19h56.32.136,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ecacaae782ea94cd9bfbd8,687ed1b7e638a4cbf2f02089,688030af1472ba5df66709cb,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.4836,450.2677,strongly agree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,66ecacaae782ea94cd9bfbd8,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-22_19h56.32.136,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ecacaae782ea94cd9bfbd8,687ed1b7e638a4cbf2f02089,688030af1472ba5df66709cb,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.2696,450.4009,strongly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,66ecacaae782ea94cd9bfbd8,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-22_19h56.32.136,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ecacaae782ea94cd9bfbd8,687ed1b7e638a4cbf2f02089,688030af1472ba5df66709cb,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.4028,451.2888,strongly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,66ecacaae782ea94cd9bfbd8,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-22_19h56.32.136,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ecacaae782ea94cd9bfbd8,687ed1b7e638a4cbf2f02089,688030af1472ba5df66709cb,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.291,452.7966,slightly agree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,66ecacaae782ea94cd9bfbd8,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-22_19h56.32.136,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ecacaae782ea94cd9bfbd8,687ed1b7e638a4cbf2f02089,688030af1472ba5df66709cb,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.7984,454.4878,slightly disagree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,66ecacaae782ea94cd9bfbd8,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-22_19h56.32.136,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ecacaae782ea94cd9bfbd8,687ed1b7e638a4cbf2f02089,688030af1472ba5df66709cb,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.4899,457.6366,slightly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,66ecacaae782ea94cd9bfbd8,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-22_19h56.32.136,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ecacaae782ea94cd9bfbd8,687ed1b7e638a4cbf2f02089,688030af1472ba5df66709cb,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.6389,461.0714,slightly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
