instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,16,1,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,268.0443,272.0277,1,1,3.4633,,0,17,17,15,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,13,1,,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,272.0292,274.7089,0,0,2.1508,,0,18,18,12,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,39,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,274.7101,277.739,1,1,2.4989,,0,19,19,38,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,88,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,277.7402,280.7867,0,1,2.5163,,0,20,20,87,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,1,1,,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,280.7882,285.2155,1,1,3.8966,,0,21,21,0,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,32,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,,,,,,,,,,,,,,,,,,,,,,285.2167,288.9605,0,0,3.2187,,0,22,22,31,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,78,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,288.9611,292.5751,1,0,3.0821,,0,23,23,77,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,85,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,292.5765,296.1871,0,1,3.084,,0,24,24,84,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,54,0,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,296.1885,299.0851,0,1,2.3684,,0,25,25,53,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,23,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,299.0864,302.5813,1,1,2.9646,,0,26,26,22,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,83,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,302.5825,306.2278,0,1,3.1151,,0,27,27,82,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,36,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,306.2292,309.075,1,1,2.3198,,0,28,28,35,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,71,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,309.0764,312.5052,0,1,2.897,,0,29,29,70,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,53,0,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,312.5067,315.7685,1,0,2.7312,,0,30,30,52,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,59,0,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,315.7698,319.0983,1,0,2.7981,,0,31,31,58,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,19,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,319.0995,322.079,1,1,2.4494,,0,32,32,18,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,57,0,,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,322.0804,324.61,0,1,1.9989,,0,33,33,56,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,56,0,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,324.6113,327.574,0,1,2.4314,,0,34,34,55,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,66,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,327.5753,330.3887,0,1,2.2883,,0,35,35,65,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,51,0,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,330.3899,333.9668,0,1,3.052,,0,36,36,50,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,87,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,333.9682,337.1974,0,1,2.6987,,0,37,37,86,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,79,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,,,,,,,,,,,,,,,,,,,,,,337.1988,340.8439,0,1,3.1193,,0,38,38,78,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,58,0,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,340.8452,343.1585,1,0,1.7825,,0,39,39,57,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,21,1,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,343.1598,345.7392,1,1,2.0485,,0,40,40,20,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,24,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,345.7407,348.2202,1,1,1.9485,,0,41,41,23,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,18,1,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,348.2214,351.167,0,0,2.416,,0,42,42,17,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,25,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,351.1682,354.8135,0,0,3.1138,,0,43,43,24,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,10,1,,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,354.815,357.2448,1,1,1.9012,,0,44,44,9,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,69,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,357.2464,359.8254,1,0,2.0487,,0,45,45,68,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,27,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,,,,,,,,,,,,,,,,,,,,,,359.8268,362.573,1,1,2.2152,,0,46,46,26,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,75,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,362.5743,365.5862,0,1,2.4817,,0,47,47,74,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,15,1,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,365.5876,368.4839,1,1,2.3656,,0,48,48,14,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,47,0,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,368.4855,372.6383,0,1,3.621,,0,49,49,46,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,22,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,372.6397,374.6718,0,0,1.5158,,0,50,50,21,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,7,1,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,374.6733,376.8752,0,0,1.6646,,0,51,51,6,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,68,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,376.877,379.3232,1,0,1.9177,,0,52,52,67,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,61,0,,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,379.3248,382.02,1,0,2.1653,,0,53,53,60,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,4,1,,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,382.0212,385.2668,0,0,2.7064,,0,54,54,3,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,46,0,,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,385.268,387.7151,0,1,1.9153,,0,55,55,45,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
