instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.9893,1001.9455,0,1,1.4198,,1001.9457,1002.9444,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.9486,1004.4766,1,1,0.9915,,1004.4774,1005.4764,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4809,1006.9912,0,1,0.9866,,1006.9915,1007.9905,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.9948,1009.3227,1,0,0.8038,,1009.3258,1010.3219,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.3258,1011.4209,0,0,0.5593,,1011.4213,1012.4091,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.4124,1014.4508,1,1,1.4992,,1014.4525,1015.4509,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.4546,1016.8999,0,1,0.8944,,1016.9001,1017.8989,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.9029,1019.2311,1,0,0.7961,,1019.2344,1020.2303,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.2314,1021.6661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,1021.7158,1022.9452,1,0,0.6977,,0,0,0,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,1022.9494,1024.244,1,0,0.7582,,0,1,1,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,1024.2476,1025.6589,0,0,0.8755,,0,2,2,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,1025.6626,1027.574,0,0,1.3742,,0,3,3,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,1027.5793,1028.678,1,0,0.5656,,0,4,4,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,1028.6816,1030.5722,0,0,1.3595,,0,5,5,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,1030.5767,1032.0203,1,1,0.905,,0,6,6,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,1032.0241,1033.5523,1,1,0.9977,,0,7,7,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,1033.5554,1034.7351,0,0,0.6432,,0,8,8,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,1034.7395,1035.817,1,0,0.5455,,0,9,9,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,1035.8199,1037.0997,0,0,0.7437,,0,10,10,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,1037.1035,1038.6316,1,1,0.9918,,0,11,11,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,1038.6359,1040.1137,1,1,0.9418,,0,12,12,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,1040.1174,1041.8789,0,1,1.2242,,0,13,13,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,1041.8825,1043.3446,1,1,0.9311,,0,14,14,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,1043.3483,1044.6431,1,1,0.7606,,0,15,15,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,1044.6483,1045.7589,0,1,0.5732,,0,16,16,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,1045.7624,1047.0083,1,1,0.7065,,0,17,17,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,1047.0122,1048.224,1,1,0.6704,,0,18,18,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,1048.2279,1049.4729,1,0,0.7252,,0,19,19,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,1049.4768,1051.2047,1,0,1.1873,,0,20,20,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,1051.2084,1053.0084,1,1,1.2644,,0,21,21,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,1053.0113,1054.777,1,1,1.2338,,0,22,22,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,1054.7796,1055.808,0,0,0.4976,,0,23,23,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,1055.8103,1057.5106,1,1,1.1683,,0,24,24,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,1057.5166,1058.8403,1,0,0.8017,,0,25,25,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,1058.8428,1060.2709,0,0,0.9005,,0,26,26,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,1060.2734,1061.5206,0,1,0.7156,,0,27,27,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,1061.5229,1062.6287,1,1,0.5671,,0,28,28,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,1062.6325,1063.8519,1,0,0.6842,,0,29,29,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,1063.8556,1068.5405,1,1,4.1478,,0,30,30,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,1068.5446,1071.9545,1,1,2.8714,,0,31,31,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,1071.9584,1073.4365,1,1,0.9325,,0,32,32,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,1073.4396,1076.3009,1,0,2.336,,0,33,33,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,1076.3046,1077.5858,0,0,0.7627,,0,34,34,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
