instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.8079,649.8888,0,1,0.5589,,649.8888,650.8888,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.8897,652.4406,0,0,1.0218,,652.4411,653.4392,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.4397,654.6239,0,1,0.6591,,654.6244,655.6222,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.6231,657.758,1,0,1.5983,,657.7584,658.7579,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.7589,660.1729,1,1,0.8809,,660.1734,661.1734,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.1748,662.3901,1,1,0.696,,662.3901,663.3895,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.3911,664.5914,0,1,0.6849,,664.5915,665.5915,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.593,667.1063,0,1,0.9776,,667.1063,668.1052,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.1113,669.0574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,669.0654,670.5238,0,1,0.9288,,0,0,0,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,670.5249,671.9562,0,1,0.8987,,0,1,1,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,671.9574,673.0912,0,1,0.6049,,0,2,2,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,673.0923,674.4064,0,1,0.7773,,0,3,3,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,674.4071,675.5563,0,1,0.6034,,0,4,4,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,675.5575,676.6393,0,0,0.5445,,0,5,5,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,676.6403,677.7897,0,1,0.625,,0,6,6,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,677.791,678.8889,0,0,0.5788,,0,7,7,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,678.8896,680.0391,0,0,0.6299,,0,8,8,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,680.0401,681.0586,0,1,0.4875,,0,9,9,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,681.0594,682.2269,1,1,0.6301,,0,10,10,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,682.2277,683.4898,1,1,0.7282,,0,11,11,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,683.491,684.6287,0,1,0.6185,,0,12,12,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,684.6295,685.9715,0,1,0.8136,,0,13,13,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,685.9725,687.0392,0,1,0.5349,,0,14,14,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,687.04,688.1892,0,0,0.6291,,0,15,15,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,688.1904,689.3214,0,0,0.594,,0,16,16,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,689.3221,690.6545,0,1,0.8129,,0,17,17,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,690.6553,691.7559,0,0,0.5648,,0,18,18,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,691.7569,693.139,0,0,0.8363,,0,19,19,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,693.1399,694.3219,0,0,0.6377,,0,20,20,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,694.323,695.374,0,0,0.5296,,0,21,21,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,695.3748,696.5726,0,0,0.6526,,0,22,22,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,696.5734,698.0234,1,0,0.9124,,0,23,23,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,698.0243,699.4045,1,1,0.8492,,0,24,24,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,699.4055,700.6712,1,1,0.7528,,0,25,25,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,700.672,701.9563,0,1,0.7715,,0,26,26,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,701.9575,703.0388,0,0,0.5467,,0,27,27,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,703.04,704.1728,0,0,0.6081,,0,28,28,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,704.1742,705.3897,1,1,0.6884,,0,29,29,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,705.3904,706.7556,0,1,0.827,,0,30,30,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,706.7564,707.8718,1,0,0.6024,,0,31,31,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,707.8725,709.0055,1,1,0.6103,,0,32,32,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,709.0061,710.2063,1,1,0.6696,,0,33,33,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
