instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,597.1671,598.4995,0,1,0.7855,,0,39,39,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,598.5032,600.1845,0,0,1.1298,,0,40,40,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,600.1868,601.803,1,1,1.0793,,0,41,41,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,601.8052,603.187,0,1,0.8438,,0,42,42,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,603.188,605.2226,1,1,1.5074,,0,43,43,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,605.2236,606.457,0,0,0.7106,,0,44,44,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,606.4582,607.6751,1,1,0.6848,,0,45,45,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,607.6763,608.9762,0,1,0.7459,,0,46,46,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,608.9774,610.0605,0,0,0.5636,,0,47,47,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,610.0617,611.6456,0,0,1.0511,,0,48,48,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,611.6474,613.0804,1,0,0.8848,,0,49,49,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,613.0819,614.5984,1,0,0.9629,,0,50,50,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,614.5994,615.8831,0,0,0.7548,,0,51,51,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,615.8847,617.2011,0,0,0.7743,,0,52,52,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,617.2023,618.5358,1,1,0.7936,,0,53,53,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,618.5374,619.9206,1,1,0.8266,,0,54,54,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,619.9224,622.0059,1,1,1.5488,,0,55,55,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,622.0073,623.7873,0,1,1.2362,,0,56,56,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,623.7892,625.0422,1,1,0.7112,,0,57,57,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,625.0433,626.3936,1,1,0.8292,,0,58,58,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,626.3949,627.6784,1,1,0.7533,,0,59,59,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,627.6801,628.8461,0,0,0.6108,,0,60,60,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,628.8473,630.2642,0,0,0.8814,,0,61,61,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,630.2655,631.749,0,1,0.9485,,0,62,62,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,631.7503,633.2672,0,1,0.974,,0,63,63,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,633.2685,634.4853,1,0,0.6678,,0,64,64,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,634.4874,635.5695,1,1,0.5243,,0,65,65,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,635.5707,636.7045,0,0,0.5915,,0,66,66,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,636.708,637.872,0,1,0.6178,,0,67,67,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,637.8734,639.1583,1,1,0.7422,,0,68,68,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,639.1594,640.5912,0,0,0.8844,,0,69,69,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,640.5926,641.7786,0,1,0.658,,0,70,70,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,641.781,643.3772,1,1,1.0436,,0,71,71,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,643.3786,644.9789,0,0,1.0777,,0,72,72,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,644.98,646.2136,1,1,0.7014,,0,73,73,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,646.215,647.6316,1,1,0.8621,,0,74,74,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,647.6327,649.0001,1,1,0.8304,,0,75,75,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,649.0017,650.2007,0,1,0.6639,,0,76,76,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,650.202,651.5522,1,0,0.8238,,0,77,77,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,651.5536,652.9201,1,1,0.8101,,0,78,78,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,652.9212,654.1554,0,0,0.7156,,0,79,79,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,654.1575,655.5561,0,1,0.8655,,0,80,80,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,655.5573,656.9578,0,0,0.8556,,0,81,81,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,656.9594,658.3426,1,0,0.8366,,0,82,82,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,658.3443,659.6104,0,1,0.7201,,0,83,83,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
