instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.3839,417.4784,0,1,1.5541,,417.4786,418.4114,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.4131,420.3617,1,1,1.4038,,420.363,421.1116,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.1137,422.4453,1,0,0.7869,,422.4465,423.0622,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.0644,424.7455,1,0,1.1441,,424.7459,425.3291,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.3322,426.6454,1,1,0.7712,,426.6463,427.3293,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.3318,428.5447,1,1,0.6737,,428.5451,429.3498,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.3511,430.6619,1,0,0.7726,,430.6631,431.4953,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.497,433.1452,1,0,1.1028,,433.1456,433.8461,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.8471,434.5789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,434.5885,436.0968,1,0,0.9719,,0,0,0,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,436.1013,437.4453,1,1,0.8038,,0,1,1,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,437.4467,439.1675,1,1,1.2013,,0,2,2,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,439.1698,440.9962,0,0,1.2945,,0,3,3,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,441.0001,442.6632,1,1,1.122,,0,4,4,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,442.6657,444.4127,1,1,1.2044,,0,5,5,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,444.4155,445.9466,0,0,0.992,,0,6,6,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,445.9489,447.9179,0,0,1.4346,,0,7,7,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,447.9211,449.8629,0,1,1.4072,,0,8,8,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,449.8649,451.7625,1,0,1.3576,,0,9,9,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,451.7649,453.3512,1,1,1.0519,,0,10,10,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,453.3537,454.8838,0,0,1.0005,,0,11,11,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,454.8861,456.4626,0,1,1.0433,,0,12,12,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,456.4647,457.8793,0,0,0.8711,,0,13,13,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,457.8811,459.217,0,0,0.8009,,0,14,14,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,459.2185,460.5633,0,0,0.8052,,0,15,15,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,460.5656,461.8823,0,0,0.7828,,0,16,16,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,461.8841,463.3129,0,0,0.8867,,0,17,17,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,463.3151,464.6794,0,0,0.8254,,0,18,18,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,464.6817,466.5469,0,0,1.3229,,0,19,19,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,466.5499,469.6657,0,1,2.5816,,0,20,20,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,469.6682,471.1801,1,1,0.9903,,0,21,21,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,471.1827,472.714,0,1,0.9967,,0,22,22,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,472.7181,474.2302,0,0,0.9755,,0,23,23,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,474.2325,475.9802,1,0,1.207,,0,24,24,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,475.982,477.8513,1,0,1.3346,,0,25,25,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,477.8534,479.1794,0,0,0.7934,,0,26,26,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,479.1807,480.6988,0,1,0.9815,,0,27,27,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,480.7011,482.1299,0,0,0.8935,,0,28,28,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,482.1325,483.8298,0,1,1.1541,,0,29,29,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,483.8323,485.1796,0,0,0.8123,,0,30,30,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,485.1817,486.7295,0,1,1.0044,,0,31,31,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,486.7318,488.2523,0,0,0.9858,,0,32,32,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,488.2539,489.7139,1,0,0.9231,,0,33,33,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,489.7155,491.1184,0,0,0.8678,,0,34,34,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
