instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,543.5914,544.97,0,0,0.8438,,0,34,34,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,544.9706,546.4949,1,1,1.0023,,0,35,35,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,546.4954,548.1959,0,0,1.1614,,0,36,36,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,548.1964,549.6911,1,1,0.9564,,0,37,37,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,549.6917,551.4261,1,1,1.2096,,0,38,38,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,551.4266,552.8815,0,0,0.9147,,0,39,39,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,552.8819,554.3768,0,0,0.9579,,0,40,40,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,554.3771,556.2004,1,1,1.2816,,0,41,41,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,556.2009,557.5533,0,0,0.8175,,0,42,42,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,557.5537,558.9124,0,1,0.816,,0,43,43,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,558.9128,560.3971,0,0,0.9593,,0,44,44,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,560.3976,561.8971,1,0,0.9598,,0,45,45,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,561.8974,563.8058,1,1,1.369,,0,46,46,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,563.8063,566.0109,1,1,1.6696,,0,47,47,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,566.0115,567.8279,0,1,1.2888,,0,48,48,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,567.8284,569.1814,0,1,0.8282,,0,49,49,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,569.1817,570.4502,0,0,0.7275,,0,50,50,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,570.4507,571.9036,0,0,0.9134,,0,51,51,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,571.9041,573.2722,0,0,0.8309,,0,52,52,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,573.2728,574.5151,0,1,0.7015,,0,53,53,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,574.5156,575.8798,0,0,0.8366,,0,54,54,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,575.8802,577.9151,0,1,1.4933,,0,55,55,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,577.9155,579.3558,0,1,0.9136,,0,56,56,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,579.3563,581.2464,0,0,1.3519,,0,57,57,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,581.2469,582.5525,0,0,0.765,,0,58,58,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,582.5529,584.5349,0,1,1.4464,,0,59,59,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,584.5355,585.7672,0,0,0.7095,,0,60,60,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,585.7677,587.2782,0,0,0.9847,,0,61,61,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,587.2788,588.6071,0,0,0.783,,0,62,62,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,588.6076,590.0522,0,0,0.9182,,0,63,63,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,590.0527,591.2636,0,0,0.6884,,0,64,64,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,591.264,592.5418,0,0,0.745,,0,65,65,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,592.5422,593.8338,0,1,0.7502,,0,66,66,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,593.8342,595.2577,0,1,0.8872,,0,67,67,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,595.2581,596.464,0,0,0.682,,0,68,68,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,596.4644,597.9422,0,1,0.9351,,0,69,69,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,597.9427,599.5082,0,0,1.0429,,0,70,70,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,599.5086,601.2809,0,0,1.2313,,0,71,71,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,601.2814,603.2037,0,0,1.3992,,0,72,72,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,603.2042,605.9969,1,1,2.2541,,0,73,73,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,605.9973,607.8697,1,1,1.3353,,0,74,74,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,607.8703,610.213,1,1,1.8064,,0,75,75,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,610.2134,612.1772,0,0,1.4245,,0,76,76,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,612.1775,614.2177,1,1,1.5052,,0,77,77,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
