instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.3113,407.9921,1,1,1.1463,,407.9922,408.9917,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.9941,410.2244,1,1,0.6905,,410.2246,411.225,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.2282,412.4582,1,0,0.6917,,412.4599,413.458,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.4602,414.0078,0,1,0.0104,,414.0093,415.0078,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.0087,416.9416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,416.9689,418.7247,0,1,1.2233,,0,0,0,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,418.7292,419.9073,1,0,0.6443,,0,1,1,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,419.9106,421.3585,1,1,0.9094,,0,2,2,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,421.3619,422.7734,0,0,0.8743,,0,3,3,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,422.7762,424.357,1,0,1.0427,,0,4,4,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,424.3601,426.5073,0,1,1.6084,,0,5,5,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,426.5109,427.8565,1,1,0.8113,,0,6,6,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,427.8595,429.3585,1,0,0.9593,,0,7,7,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,429.3606,430.4394,0,1,0.5216,,0,8,8,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,430.4427,432.2572,0,0,1.287,,0,9,9,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,432.2601,433.8221,1,1,1.0272,,0,10,10,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,433.8244,435.572,1,1,1.2001,,0,11,11,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,435.5742,437.7714,0,0,1.6588,,0,12,12,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,437.7735,439.1381,0,0,0.8314,,0,13,13,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,439.1422,440.2217,0,0,0.5349,,0,14,14,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,440.224,441.6881,1,0,0.9191,,0,15,15,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,441.6903,443.4043,1,0,1.179,,0,16,16,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,443.4067,444.571,1,0,0.6266,,0,17,17,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,444.5736,445.8877,1,0,0.7732,,0,18,18,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,445.8904,447.3222,0,0,0.8908,,0,19,19,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,447.3248,448.3211,1,1,0.4584,,0,20,20,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,448.3239,449.488,1,1,0.6205,,0,21,21,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,449.4909,450.454,0,0,0.4201,,0,22,22,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,450.4566,451.9869,0,0,0.9767,,0,23,23,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,451.9905,456.8695,0,1,4.3414,,0,24,24,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,456.8723,458.4526,1,1,1.0449,,0,25,25,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,458.4549,459.8857,1,0,0.8878,,0,26,26,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,459.8889,460.9855,0,0,0.5648,,0,27,27,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,460.9887,462.2032,1,0,0.6679,,0,28,28,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,462.2065,463.4189,1,1,0.6548,,0,29,29,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,463.4214,464.6518,1,1,0.6978,,0,30,30,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,464.654,465.7018,1,1,0.5115,,0,31,31,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,465.7043,466.8516,1,1,0.614,,0,32,32,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,466.854,467.9516,0,1,0.5626,,0,33,33,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,467.9554,469.2346,0,0,0.7424,,0,34,34,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,469.2384,470.3019,1,0,0.5219,,0,35,35,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,470.3048,471.4512,1,0,0.5943,,0,36,36,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,471.4541,472.701,1,1,0.711,,0,37,37,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,472.7042,474.2508,0,0,1.0181,,0,38,38,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,474.2539,475.4005,1,1,0.6097,,0,39,39,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
