instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,672193644fb3e4b721e16394,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h46.09.039,empathy_intonation_perc,2024.2.4,Win32,60.21557175,672193644fb3e4b721e16394,687ed1b7e638a4cbf2f02089,68804ca9079d9c266fa6d7cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,753.153,754.2399,1,1,0.5675,,0,81,81,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672193644fb3e4b721e16394,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h46.09.039,empathy_intonation_perc,2024.2.4,Win32,60.21557175,672193644fb3e4b721e16394,687ed1b7e638a4cbf2f02089,68804ca9079d9c266fa6d7cc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,754.2418,755.1899,1,0,0.4151,,0,82,82,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672193644fb3e4b721e16394,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h46.09.039,empathy_intonation_perc,2024.2.4,Win32,60.21557175,672193644fb3e4b721e16394,687ed1b7e638a4cbf2f02089,68804ca9079d9c266fa6d7cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,755.1911,756.1255,1,1,0.4012,,0,83,83,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672193644fb3e4b721e16394,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h46.09.039,empathy_intonation_perc,2024.2.4,Win32,60.21557175,672193644fb3e4b721e16394,687ed1b7e638a4cbf2f02089,68804ca9079d9c266fa6d7cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,756.1266,756.9763,1,1,0.3189,,0,84,84,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672193644fb3e4b721e16394,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h46.09.039,empathy_intonation_perc,2024.2.4,Win32,60.21557175,672193644fb3e4b721e16394,687ed1b7e638a4cbf2f02089,68804ca9079d9c266fa6d7cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,756.9774,757.8253,1,1,0.3172,,0,85,85,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672193644fb3e4b721e16394,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h46.09.039,empathy_intonation_perc,2024.2.4,Win32,60.21557175,672193644fb3e4b721e16394,687ed1b7e638a4cbf2f02089,68804ca9079d9c266fa6d7cc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,757.8263,758.6389,0,1,0.288200001,,0,86,86,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672193644fb3e4b721e16394,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h46.09.039,empathy_intonation_perc,2024.2.4,Win32,60.21557175,672193644fb3e4b721e16394,687ed1b7e638a4cbf2f02089,68804ca9079d9c266fa6d7cc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,758.64,759.6277,1,0,0.4505,,0,87,87,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672193644fb3e4b721e16394,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h46.09.039,empathy_intonation_perc,2024.2.4,Win32,60.21557175,672193644fb3e4b721e16394,687ed1b7e638a4cbf2f02089,68804ca9079d9c266fa6d7cc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,759.6288,760.49,0,1,0.317099999,,0,88,88,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672193644fb3e4b721e16394,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h46.09.039,empathy_intonation_perc,2024.2.4,Win32,60.21557175,672193644fb3e4b721e16394,687ed1b7e638a4cbf2f02089,68804ca9079d9c266fa6d7cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,760.4913,761.3099,1,1,0.2841,,0,89,89,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672193644fb3e4b721e16394,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h46.09.039,empathy_intonation_perc,2024.2.4,Win32,60.21557175,672193644fb3e4b721e16394,687ed1b7e638a4cbf2f02089,68804ca9079d9c266fa6d7cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,761.312,763.4444,1,1,1.6104,,0,90,90,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672193644fb3e4b721e16394,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h46.09.039,empathy_intonation_perc,2024.2.4,Win32,60.21557175,672193644fb3e4b721e16394,687ed1b7e638a4cbf2f02089,68804ca9079d9c266fa6d7cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,763.446,764.7809,1,1,0.8163,,0,91,91,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672193644fb3e4b721e16394,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h46.09.039,empathy_intonation_perc,2024.2.4,Win32,60.21557175,672193644fb3e4b721e16394,687ed1b7e638a4cbf2f02089,68804ca9079d9c266fa6d7cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.7821,770.1671,,,,,,,,,,,,,,,
,,,,,,,,,672193644fb3e4b721e16394,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h46.09.039,empathy_intonation_perc,2024.2.4,Win32,60.21557175,672193644fb3e4b721e16394,687ed1b7e638a4cbf2f02089,68804ca9079d9c266fa6d7cc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.2236,778.5908,strongly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,672193644fb3e4b721e16394,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h46.09.039,empathy_intonation_perc,2024.2.4,Win32,60.21557175,672193644fb3e4b721e16394,687ed1b7e638a4cbf2f02089,68804ca9079d9c266fa6d7cc,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.5937,782.2677,slightly agree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,672193644fb3e4b721e16394,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h46.09.039,empathy_intonation_perc,2024.2.4,Win32,60.21557175,672193644fb3e4b721e16394,687ed1b7e638a4cbf2f02089,68804ca9079d9c266fa6d7cc,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.2702,784.7319,slightly agree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,672193644fb3e4b721e16394,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h46.09.039,empathy_intonation_perc,2024.2.4,Win32,60.21557175,672193644fb3e4b721e16394,687ed1b7e638a4cbf2f02089,68804ca9079d9c266fa6d7cc,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.7343,794.5699,slightly agree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,672193644fb3e4b721e16394,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h46.09.039,empathy_intonation_perc,2024.2.4,Win32,60.21557175,672193644fb3e4b721e16394,687ed1b7e638a4cbf2f02089,68804ca9079d9c266fa6d7cc,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.5725,798.9239,slightly disagree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,672193644fb3e4b721e16394,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h46.09.039,empathy_intonation_perc,2024.2.4,Win32,60.21557175,672193644fb3e4b721e16394,687ed1b7e638a4cbf2f02089,68804ca9079d9c266fa6d7cc,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.9255,801.8264,strongly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,672193644fb3e4b721e16394,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h46.09.039,empathy_intonation_perc,2024.2.4,Win32,60.21557175,672193644fb3e4b721e16394,687ed1b7e638a4cbf2f02089,68804ca9079d9c266fa6d7cc,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.829,806.1636,slightly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,672193644fb3e4b721e16394,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h46.09.039,empathy_intonation_perc,2024.2.4,Win32,60.21557175,672193644fb3e4b721e16394,687ed1b7e638a4cbf2f02089,68804ca9079d9c266fa6d7cc,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.1649,810.5331,slightly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,672193644fb3e4b721e16394,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h46.09.039,empathy_intonation_perc,2024.2.4,Win32,60.21557175,672193644fb3e4b721e16394,687ed1b7e638a4cbf2f02089,68804ca9079d9c266fa6d7cc,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.5344,813.9033,slightly agree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,672193644fb3e4b721e16394,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h46.09.039,empathy_intonation_perc,2024.2.4,Win32,60.21557175,672193644fb3e4b721e16394,687ed1b7e638a4cbf2f02089,68804ca9079d9c266fa6d7cc,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.9051,818.0925,slightly agree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,672193644fb3e4b721e16394,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h46.09.039,empathy_intonation_perc,2024.2.4,Win32,60.21557175,672193644fb3e4b721e16394,687ed1b7e638a4cbf2f02089,68804ca9079d9c266fa6d7cc,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.0943,825.6967,slightly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,672193644fb3e4b721e16394,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h46.09.039,empathy_intonation_perc,2024.2.4,Win32,60.21557175,672193644fb3e4b721e16394,687ed1b7e638a4cbf2f02089,68804ca9079d9c266fa6d7cc,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.6984,830.2668,slightly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,672193644fb3e4b721e16394,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h46.09.039,empathy_intonation_perc,2024.2.4,Win32,60.21557175,672193644fb3e4b721e16394,687ed1b7e638a4cbf2f02089,68804ca9079d9c266fa6d7cc,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.2687,836.0733,strongly agree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,672193644fb3e4b721e16394,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h46.09.039,empathy_intonation_perc,2024.2.4,Win32,60.21557175,672193644fb3e4b721e16394,687ed1b7e638a4cbf2f02089,68804ca9079d9c266fa6d7cc,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.0752,850.7012,slightly agree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,672193644fb3e4b721e16394,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h46.09.039,empathy_intonation_perc,2024.2.4,Win32,60.21557175,672193644fb3e4b721e16394,687ed1b7e638a4cbf2f02089,68804ca9079d9c266fa6d7cc,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.7031,880.8145,slightly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,672193644fb3e4b721e16394,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h46.09.039,empathy_intonation_perc,2024.2.4,Win32,60.21557175,672193644fb3e4b721e16394,687ed1b7e638a4cbf2f02089,68804ca9079d9c266fa6d7cc,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.8166,885.598,slightly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,672193644fb3e4b721e16394,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h46.09.039,empathy_intonation_perc,2024.2.4,Win32,60.21557175,672193644fb3e4b721e16394,687ed1b7e638a4cbf2f02089,68804ca9079d9c266fa6d7cc,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.5994,892.1043,slightly agree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,672193644fb3e4b721e16394,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h46.09.039,empathy_intonation_perc,2024.2.4,Win32,60.21557175,672193644fb3e4b721e16394,687ed1b7e638a4cbf2f02089,68804ca9079d9c266fa6d7cc,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.1071,896.2743,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,672193644fb3e4b721e16394,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h46.09.039,empathy_intonation_perc,2024.2.4,Win32,60.21557175,672193644fb3e4b721e16394,687ed1b7e638a4cbf2f02089,68804ca9079d9c266fa6d7cc,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.277,912.2379,slightly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,672193644fb3e4b721e16394,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h46.09.039,empathy_intonation_perc,2024.2.4,Win32,60.21557175,672193644fb3e4b721e16394,687ed1b7e638a4cbf2f02089,68804ca9079d9c266fa6d7cc,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.24,914.0728,slightly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,672193644fb3e4b721e16394,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h46.09.039,empathy_intonation_perc,2024.2.4,Win32,60.21557175,672193644fb3e4b721e16394,687ed1b7e638a4cbf2f02089,68804ca9079d9c266fa6d7cc,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.0753,919.8609,slightly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,672193644fb3e4b721e16394,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h46.09.039,empathy_intonation_perc,2024.2.4,Win32,60.21557175,672193644fb3e4b721e16394,687ed1b7e638a4cbf2f02089,68804ca9079d9c266fa6d7cc,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.8626,922.4631,slightly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,672193644fb3e4b721e16394,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h46.09.039,empathy_intonation_perc,2024.2.4,Win32,60.21557175,672193644fb3e4b721e16394,687ed1b7e638a4cbf2f02089,68804ca9079d9c266fa6d7cc,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.4645,926.9001,slightly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,672193644fb3e4b721e16394,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h46.09.039,empathy_intonation_perc,2024.2.4,Win32,60.21557175,672193644fb3e4b721e16394,687ed1b7e638a4cbf2f02089,68804ca9079d9c266fa6d7cc,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.9013,930.2201,slightly agree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,672193644fb3e4b721e16394,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h46.09.039,empathy_intonation_perc,2024.2.4,Win32,60.21557175,672193644fb3e4b721e16394,687ed1b7e638a4cbf2f02089,68804ca9079d9c266fa6d7cc,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.2219,932.5725,slightly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,672193644fb3e4b721e16394,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h46.09.039,empathy_intonation_perc,2024.2.4,Win32,60.21557175,672193644fb3e4b721e16394,687ed1b7e638a4cbf2f02089,68804ca9079d9c266fa6d7cc,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.5746,936.3416,slightly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,672193644fb3e4b721e16394,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h46.09.039,empathy_intonation_perc,2024.2.4,Win32,60.21557175,672193644fb3e4b721e16394,687ed1b7e638a4cbf2f02089,68804ca9079d9c266fa6d7cc,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.3431,939.3943,slightly agree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,672193644fb3e4b721e16394,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h46.09.039,empathy_intonation_perc,2024.2.4,Win32,60.21557175,672193644fb3e4b721e16394,687ed1b7e638a4cbf2f02089,68804ca9079d9c266fa6d7cc,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.3983,946.4952,slightly agree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,672193644fb3e4b721e16394,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h46.09.039,empathy_intonation_perc,2024.2.4,Win32,60.21557175,672193644fb3e4b721e16394,687ed1b7e638a4cbf2f02089,68804ca9079d9c266fa6d7cc,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.4976,960.7631,slightly disagree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,672193644fb3e4b721e16394,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h46.09.039,empathy_intonation_perc,2024.2.4,Win32,60.21557175,672193644fb3e4b721e16394,687ed1b7e638a4cbf2f02089,68804ca9079d9c266fa6d7cc,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.7651,970.8061,slightly disagree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,672193644fb3e4b721e16394,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h46.09.039,empathy_intonation_perc,2024.2.4,Win32,60.21557175,672193644fb3e4b721e16394,687ed1b7e638a4cbf2f02089,68804ca9079d9c266fa6d7cc,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.8096,974.7252,slightly agree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
