instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.7069,468.0244,0,1,1.7796,,468.0244,469.0246,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.0255,470.8579,1,1,1.2952,,470.858,471.8582,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.8589,473.893,1,0,1.5131,,473.8935,474.8933,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.8939,476.3938,0,1,0.9674,,476.3944,477.3937,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.3941,478.7777,0,0,0.8639,,478.7781,479.7783,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.7788,482.1613,1,1,1.8493,,482.1616,483.1626,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.1633,484.513,1,0,0.8166,,484.5134,485.5136,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.5143,487.7969,1,0,1.75,,487.7969,488.7977,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.7979,490.4489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,490.4552,491.9317,0,0,0.9452,,0,0,0,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,491.9324,494.1494,1,0,1.701,,0,1,1,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,494.1499,495.567,1,0,0.8805,,0,2,2,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,495.5676,496.9333,1,0,0.8347,,0,3,3,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,496.9337,498.7842,1,1,1.3162,,0,4,4,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,498.7846,500.7853,1,0,1.4789,,0,5,5,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,500.7858,502.9182,1,0,1.5991,,0,6,6,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,502.9187,504.3019,0,0,0.8674,,0,7,7,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,504.3025,505.9534,1,1,1.1353,,0,8,8,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,505.9541,507.5541,1,1,1.0782,,0,9,9,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,507.5546,509.0546,1,1,0.9685,,0,10,10,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,509.0553,511.5381,0,1,1.9471,,0,11,11,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,511.5387,513.372,0,0,1.3149,,0,12,12,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,513.3725,515.0401,1,1,1.1318,,0,13,13,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,515.0407,516.6074,1,0,1.0306,,0,14,14,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,516.6079,518.2412,1,0,1.0985,,0,15,15,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,518.2416,520.3919,1,1,1.6115,,0,16,16,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,520.3925,521.9086,0,1,0.9818,,0,17,17,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,521.9091,523.8764,0,1,1.4482,,0,18,18,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,523.877,525.8938,0,0,1.4821,,0,19,19,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,525.8945,527.1609,1,1,0.7307,,0,20,20,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,527.1615,528.7603,1,1,1.0625,,0,21,21,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,528.7609,530.5941,1,1,1.3154,,0,22,22,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,530.5947,532.3127,0,0,1.1986,,0,23,23,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,532.3134,534.0129,0,0,1.1648,,0,24,24,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,534.0134,535.3297,0,0,0.7941,,0,25,25,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,535.3303,536.9129,1,1,1.0658,,0,26,26,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,536.9134,538.5813,1,1,1.1501,,0,27,27,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,538.5819,540.3311,0,0,1.2156,,0,28,28,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,540.3316,542.216,0,0,1.3641,,0,29,29,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,542.2167,544.3499,1,1,1.5964,,0,30,30,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,544.3502,546.2498,0,1,1.365,,0,31,31,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,546.2503,547.5511,0,0,0.7799,,0,32,32,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,547.5517,549.1347,0,0,1.0494,,0,33,33,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,549.1353,550.6184,0,0,0.9463,,0,34,34,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
