instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6163fbf78813617495ee7a9b,Spanish/ Caribbean,13 or older,"no, only English or Spanish",yes,2025-07-23_09h13.20.127,empathy_intonation_perc,2024.2.4,MacIntel,57.80346821,6163fbf78813617495ee7a9b,687ed1b7e638a4cbf2f02089,6880d91486d276e58b1b9d0c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,856.5072,858.7236,0,0,1.6971,,0,73,73,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6163fbf78813617495ee7a9b,Spanish/ Caribbean,13 or older,"no, only English or Spanish",yes,2025-07-23_09h13.20.127,empathy_intonation_perc,2024.2.4,MacIntel,57.80346821,6163fbf78813617495ee7a9b,687ed1b7e638a4cbf2f02089,6880d91486d276e58b1b9d0c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,858.7245,861.1909,0,0,1.9288,,0,74,74,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6163fbf78813617495ee7a9b,Spanish/ Caribbean,13 or older,"no, only English or Spanish",yes,2025-07-23_09h13.20.127,empathy_intonation_perc,2024.2.4,MacIntel,57.80346821,6163fbf78813617495ee7a9b,687ed1b7e638a4cbf2f02089,6880d91486d276e58b1b9d0c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,861.192,863.9564,0,0,2.2298,,0,75,75,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6163fbf78813617495ee7a9b,Spanish/ Caribbean,13 or older,"no, only English or Spanish",yes,2025-07-23_09h13.20.127,empathy_intonation_perc,2024.2.4,MacIntel,57.80346821,6163fbf78813617495ee7a9b,687ed1b7e638a4cbf2f02089,6880d91486d276e58b1b9d0c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,863.957,873.4737,0,0,8.9812,,0,76,76,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6163fbf78813617495ee7a9b,Spanish/ Caribbean,13 or older,"no, only English or Spanish",yes,2025-07-23_09h13.20.127,empathy_intonation_perc,2024.2.4,MacIntel,57.80346821,6163fbf78813617495ee7a9b,687ed1b7e638a4cbf2f02089,6880d91486d276e58b1b9d0c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,873.4744,876.4562,0,1,2.4473,,0,77,77,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6163fbf78813617495ee7a9b,Spanish/ Caribbean,13 or older,"no, only English or Spanish",yes,2025-07-23_09h13.20.127,empathy_intonation_perc,2024.2.4,MacIntel,57.80346821,6163fbf78813617495ee7a9b,687ed1b7e638a4cbf2f02089,6880d91486d276e58b1b9d0c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,876.4568,889.5562,0,0,12.5778,,0,78,78,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6163fbf78813617495ee7a9b,Spanish/ Caribbean,13 or older,"no, only English or Spanish",yes,2025-07-23_09h13.20.127,empathy_intonation_perc,2024.2.4,MacIntel,57.80346821,6163fbf78813617495ee7a9b,687ed1b7e638a4cbf2f02089,6880d91486d276e58b1b9d0c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,889.5569,896.323,0,1,6.2447,,0,79,79,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6163fbf78813617495ee7a9b,Spanish/ Caribbean,13 or older,"no, only English or Spanish",yes,2025-07-23_09h13.20.127,empathy_intonation_perc,2024.2.4,MacIntel,57.80346821,6163fbf78813617495ee7a9b,687ed1b7e638a4cbf2f02089,6880d91486d276e58b1b9d0c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,896.3242,901.5733,0,1,4.7109,,0,80,80,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6163fbf78813617495ee7a9b,Spanish/ Caribbean,13 or older,"no, only English or Spanish",yes,2025-07-23_09h13.20.127,empathy_intonation_perc,2024.2.4,MacIntel,57.80346821,6163fbf78813617495ee7a9b,687ed1b7e638a4cbf2f02089,6880d91486d276e58b1b9d0c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,901.5741,913.8735,0,1,11.7605,,0,81,81,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6163fbf78813617495ee7a9b,Spanish/ Caribbean,13 or older,"no, only English or Spanish",yes,2025-07-23_09h13.20.127,empathy_intonation_perc,2024.2.4,MacIntel,57.80346821,6163fbf78813617495ee7a9b,687ed1b7e638a4cbf2f02089,6880d91486d276e58b1b9d0c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,913.8745,915.3227,0,1,0.9037,,0,82,82,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6163fbf78813617495ee7a9b,Spanish/ Caribbean,13 or older,"no, only English or Spanish",yes,2025-07-23_09h13.20.127,empathy_intonation_perc,2024.2.4,MacIntel,57.80346821,6163fbf78813617495ee7a9b,687ed1b7e638a4cbf2f02089,6880d91486d276e58b1b9d0c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,915.3237,918.4222,1,1,2.5786,,0,83,83,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6163fbf78813617495ee7a9b,Spanish/ Caribbean,13 or older,"no, only English or Spanish",yes,2025-07-23_09h13.20.127,empathy_intonation_perc,2024.2.4,MacIntel,57.80346821,6163fbf78813617495ee7a9b,687ed1b7e638a4cbf2f02089,6880d91486d276e58b1b9d0c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,918.4229,919.9058,0,1,0.9623,,0,84,84,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6163fbf78813617495ee7a9b,Spanish/ Caribbean,13 or older,"no, only English or Spanish",yes,2025-07-23_09h13.20.127,empathy_intonation_perc,2024.2.4,MacIntel,57.80346821,6163fbf78813617495ee7a9b,687ed1b7e638a4cbf2f02089,6880d91486d276e58b1b9d0c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,919.9069,921.3558,0,1,0.9115,,0,85,85,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6163fbf78813617495ee7a9b,Spanish/ Caribbean,13 or older,"no, only English or Spanish",yes,2025-07-23_09h13.20.127,empathy_intonation_perc,2024.2.4,MacIntel,57.80346821,6163fbf78813617495ee7a9b,687ed1b7e638a4cbf2f02089,6880d91486d276e58b1b9d0c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,921.3569,925.0733,0,0,3.1801,,0,86,86,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6163fbf78813617495ee7a9b,Spanish/ Caribbean,13 or older,"no, only English or Spanish",yes,2025-07-23_09h13.20.127,empathy_intonation_perc,2024.2.4,MacIntel,57.80346821,6163fbf78813617495ee7a9b,687ed1b7e638a4cbf2f02089,6880d91486d276e58b1b9d0c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,925.0745,926.2388,0,0,0.6296,,0,87,87,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6163fbf78813617495ee7a9b,Spanish/ Caribbean,13 or older,"no, only English or Spanish",yes,2025-07-23_09h13.20.127,empathy_intonation_perc,2024.2.4,MacIntel,57.80346821,6163fbf78813617495ee7a9b,687ed1b7e638a4cbf2f02089,6880d91486d276e58b1b9d0c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,926.2395,927.4558,1,1,0.6801,,0,88,88,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6163fbf78813617495ee7a9b,Spanish/ Caribbean,13 or older,"no, only English or Spanish",yes,2025-07-23_09h13.20.127,empathy_intonation_perc,2024.2.4,MacIntel,57.80346821,6163fbf78813617495ee7a9b,687ed1b7e638a4cbf2f02089,6880d91486d276e58b1b9d0c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,927.4568,928.639,0,0,0.6454,,0,89,89,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6163fbf78813617495ee7a9b,Spanish/ Caribbean,13 or older,"no, only English or Spanish",yes,2025-07-23_09h13.20.127,empathy_intonation_perc,2024.2.4,MacIntel,57.80346821,6163fbf78813617495ee7a9b,687ed1b7e638a4cbf2f02089,6880d91486d276e58b1b9d0c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,928.6397,929.8893,0,0,0.7128,,0,90,90,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6163fbf78813617495ee7a9b,Spanish/ Caribbean,13 or older,"no, only English or Spanish",yes,2025-07-23_09h13.20.127,empathy_intonation_perc,2024.2.4,MacIntel,57.80346821,6163fbf78813617495ee7a9b,687ed1b7e638a4cbf2f02089,6880d91486d276e58b1b9d0c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,929.8901,931.4726,0,0,1.0442,,0,91,91,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6163fbf78813617495ee7a9b,Spanish/ Caribbean,13 or older,"no, only English or Spanish",yes,2025-07-23_09h13.20.127,empathy_intonation_perc,2024.2.4,MacIntel,57.80346821,6163fbf78813617495ee7a9b,687ed1b7e638a4cbf2f02089,6880d91486d276e58b1b9d0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.4731,937.5057,,,,,,,,,,,,,,,
,,,,,,,,,6163fbf78813617495ee7a9b,Spanish/ Caribbean,13 or older,"no, only English or Spanish",yes,2025-07-23_09h13.20.127,empathy_intonation_perc,2024.2.4,MacIntel,57.80346821,6163fbf78813617495ee7a9b,687ed1b7e638a4cbf2f02089,6880d91486d276e58b1b9d0c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.5181,943.6563,slightly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,6163fbf78813617495ee7a9b,Spanish/ Caribbean,13 or older,"no, only English or Spanish",yes,2025-07-23_09h13.20.127,empathy_intonation_perc,2024.2.4,MacIntel,57.80346821,6163fbf78813617495ee7a9b,687ed1b7e638a4cbf2f02089,6880d91486d276e58b1b9d0c,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.658,949.7404,slightly disagree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,6163fbf78813617495ee7a9b,Spanish/ Caribbean,13 or older,"no, only English or Spanish",yes,2025-07-23_09h13.20.127,empathy_intonation_perc,2024.2.4,MacIntel,57.80346821,6163fbf78813617495ee7a9b,687ed1b7e638a4cbf2f02089,6880d91486d276e58b1b9d0c,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.7424,953.6558,slightly agree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,6163fbf78813617495ee7a9b,Spanish/ Caribbean,13 or older,"no, only English or Spanish",yes,2025-07-23_09h13.20.127,empathy_intonation_perc,2024.2.4,MacIntel,57.80346821,6163fbf78813617495ee7a9b,687ed1b7e638a4cbf2f02089,6880d91486d276e58b1b9d0c,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.6573,1001.8719,strongly agree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,6163fbf78813617495ee7a9b,Spanish/ Caribbean,13 or older,"no, only English or Spanish",yes,2025-07-23_09h13.20.127,empathy_intonation_perc,2024.2.4,MacIntel,57.80346821,6163fbf78813617495ee7a9b,687ed1b7e638a4cbf2f02089,6880d91486d276e58b1b9d0c,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.8731,1007.8551,slightly disagree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,6163fbf78813617495ee7a9b,Spanish/ Caribbean,13 or older,"no, only English or Spanish",yes,2025-07-23_09h13.20.127,empathy_intonation_perc,2024.2.4,MacIntel,57.80346821,6163fbf78813617495ee7a9b,687ed1b7e638a4cbf2f02089,6880d91486d276e58b1b9d0c,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.8566,1012.1549,slightly disagree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,6163fbf78813617495ee7a9b,Spanish/ Caribbean,13 or older,"no, only English or Spanish",yes,2025-07-23_09h13.20.127,empathy_intonation_perc,2024.2.4,MacIntel,57.80346821,6163fbf78813617495ee7a9b,687ed1b7e638a4cbf2f02089,6880d91486d276e58b1b9d0c,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.1562,1014.8552,strongly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,6163fbf78813617495ee7a9b,Spanish/ Caribbean,13 or older,"no, only English or Spanish",yes,2025-07-23_09h13.20.127,empathy_intonation_perc,2024.2.4,MacIntel,57.80346821,6163fbf78813617495ee7a9b,687ed1b7e638a4cbf2f02089,6880d91486d276e58b1b9d0c,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.8566,1020.2215,slightly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,6163fbf78813617495ee7a9b,Spanish/ Caribbean,13 or older,"no, only English or Spanish",yes,2025-07-23_09h13.20.127,empathy_intonation_perc,2024.2.4,MacIntel,57.80346821,6163fbf78813617495ee7a9b,687ed1b7e638a4cbf2f02089,6880d91486d276e58b1b9d0c,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.2231,1022.6393,strongly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,6163fbf78813617495ee7a9b,Spanish/ Caribbean,13 or older,"no, only English or Spanish",yes,2025-07-23_09h13.20.127,empathy_intonation_perc,2024.2.4,MacIntel,57.80346821,6163fbf78813617495ee7a9b,687ed1b7e638a4cbf2f02089,6880d91486d276e58b1b9d0c,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.6409,1027.6221,slightly agree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,6163fbf78813617495ee7a9b,Spanish/ Caribbean,13 or older,"no, only English or Spanish",yes,2025-07-23_09h13.20.127,empathy_intonation_perc,2024.2.4,MacIntel,57.80346821,6163fbf78813617495ee7a9b,687ed1b7e638a4cbf2f02089,6880d91486d276e58b1b9d0c,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.6234,1032.3376,strongly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,6163fbf78813617495ee7a9b,Spanish/ Caribbean,13 or older,"no, only English or Spanish",yes,2025-07-23_09h13.20.127,empathy_intonation_perc,2024.2.4,MacIntel,57.80346821,6163fbf78813617495ee7a9b,687ed1b7e638a4cbf2f02089,6880d91486d276e58b1b9d0c,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.3393,1037.004,slightly agree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,6163fbf78813617495ee7a9b,Spanish/ Caribbean,13 or older,"no, only English or Spanish",yes,2025-07-23_09h13.20.127,empathy_intonation_perc,2024.2.4,MacIntel,57.80346821,6163fbf78813617495ee7a9b,687ed1b7e638a4cbf2f02089,6880d91486d276e58b1b9d0c,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.0054,1040.8553,slightly disagree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,6163fbf78813617495ee7a9b,Spanish/ Caribbean,13 or older,"no, only English or Spanish",yes,2025-07-23_09h13.20.127,empathy_intonation_perc,2024.2.4,MacIntel,57.80346821,6163fbf78813617495ee7a9b,687ed1b7e638a4cbf2f02089,6880d91486d276e58b1b9d0c,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.8566,1065.3372,slightly agree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,6163fbf78813617495ee7a9b,Spanish/ Caribbean,13 or older,"no, only English or Spanish",yes,2025-07-23_09h13.20.127,empathy_intonation_perc,2024.2.4,MacIntel,57.80346821,6163fbf78813617495ee7a9b,687ed1b7e638a4cbf2f02089,6880d91486d276e58b1b9d0c,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065.3388,1069.4751,slightly agree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,6163fbf78813617495ee7a9b,Spanish/ Caribbean,13 or older,"no, only English or Spanish",yes,2025-07-23_09h13.20.127,empathy_intonation_perc,2024.2.4,MacIntel,57.80346821,6163fbf78813617495ee7a9b,687ed1b7e638a4cbf2f02089,6880d91486d276e58b1b9d0c,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069.4768,1087.57,strongly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,6163fbf78813617495ee7a9b,Spanish/ Caribbean,13 or older,"no, only English or Spanish",yes,2025-07-23_09h13.20.127,empathy_intonation_perc,2024.2.4,MacIntel,57.80346821,6163fbf78813617495ee7a9b,687ed1b7e638a4cbf2f02089,6880d91486d276e58b1b9d0c,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.5711,1092.0225,slightly disagree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,6163fbf78813617495ee7a9b,Spanish/ Caribbean,13 or older,"no, only English or Spanish",yes,2025-07-23_09h13.20.127,empathy_intonation_perc,2024.2.4,MacIntel,57.80346821,6163fbf78813617495ee7a9b,687ed1b7e638a4cbf2f02089,6880d91486d276e58b1b9d0c,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092.024,1096.6532,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,6163fbf78813617495ee7a9b,Spanish/ Caribbean,13 or older,"no, only English or Spanish",yes,2025-07-23_09h13.20.127,empathy_intonation_perc,2024.2.4,MacIntel,57.80346821,6163fbf78813617495ee7a9b,687ed1b7e638a4cbf2f02089,6880d91486d276e58b1b9d0c,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096.6545,1100.455,slightly disagree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,6163fbf78813617495ee7a9b,Spanish/ Caribbean,13 or older,"no, only English or Spanish",yes,2025-07-23_09h13.20.127,empathy_intonation_perc,2024.2.4,MacIntel,57.80346821,6163fbf78813617495ee7a9b,687ed1b7e638a4cbf2f02089,6880d91486d276e58b1b9d0c,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.457,1107.422,slightly disagree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,6163fbf78813617495ee7a9b,Spanish/ Caribbean,13 or older,"no, only English or Spanish",yes,2025-07-23_09h13.20.127,empathy_intonation_perc,2024.2.4,MacIntel,57.80346821,6163fbf78813617495ee7a9b,687ed1b7e638a4cbf2f02089,6880d91486d276e58b1b9d0c,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.424,1111.3703,slightly agree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,6163fbf78813617495ee7a9b,Spanish/ Caribbean,13 or older,"no, only English or Spanish",yes,2025-07-23_09h13.20.127,empathy_intonation_perc,2024.2.4,MacIntel,57.80346821,6163fbf78813617495ee7a9b,687ed1b7e638a4cbf2f02089,6880d91486d276e58b1b9d0c,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111.3716,1114.6195,slightly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
