instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.8102,421.1425,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.1443,431.9755,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.9819,435.11,0,1,2.594,,435.1105,436.1099,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.1112,437.7919,1,1,1.1436,,437.792,438.7926,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.794,440.5097,1,0,1.1677,,440.5107,441.5096,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.5108,443.326,0,1,1.2716,,443.3265,444.3256,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.3267,446.1593,0,1,1.3106,,446.1594,447.1596,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.1606,449.7424,1,1,2.0394,,449.7425,450.7418,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.743,452.2257,0,1,0.9564,,452.2258,453.226,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.2272,455.3427,0,1,1.5782,,455.3427,456.3422,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.3432,457.6428,1,1,0.7739,,457.6428,458.6429,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.6441,460.0253,1,1,0.8468,,460.0254,461.0261,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.0273,463.1089,1,0,1.5436,,463.1097,464.1096,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.1108,465.726,0,1,1.0756,,465.7266,466.7258,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.7263,468.3092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,468.3195,469.9094,0,0,1.0639,,0,0,0,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,469.9102,472.0092,0,1,1.5543,,0,1,1,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,472.0102,474.3258,0,0,1.7692,,0,2,2,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,474.327,476.8424,1,0,1.9729,,0,3,3,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,476.8434,481.3758,0,0,3.9835,,0,4,4,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,481.3768,483.2916,1,1,1.3704,,0,5,5,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,483.2926,484.7749,0,1,0.9426,,0,6,6,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,484.7757,486.3925,0,1,1.0868,,0,7,7,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,486.3935,488.2591,0,0,1.3296,,0,8,8,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,488.26,490.1416,0,0,1.3344,,0,9,9,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,490.1428,491.5081,1,1,0.8417,,0,10,10,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,491.5088,496.0423,0,1,4.0007,,0,11,11,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,496.0432,497.5584,1,1,0.9748,,0,12,12,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,497.5592,499.4755,0,0,1.3834,,0,13,13,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,499.4765,501.6254,1,0,1.6006,,0,14,14,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,501.6264,506.3411,0,0,4.1689,,0,15,15,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,506.3421,508.0584,1,0,1.1952,,0,16,16,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,508.0592,509.8752,0,0,1.2796,,0,17,17,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,509.876,511.3749,0,0,0.9542,,0,18,18,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,511.3757,513.0412,0,1,1.137,,0,19,19,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,513.0421,514.8245,0,0,1.2601,,0,20,20,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,514.8252,517.2086,0,1,1.8517,,0,21,21,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,517.2099,518.6753,0,1,0.9239,,0,22,22,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,518.6766,520.5753,0,1,1.3639,,0,23,23,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,520.5761,522.375,0,1,1.2598,,0,24,24,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,522.3757,524.0086,1,1,1.0867,,0,25,25,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
