instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,66310ce555ff986b176b5279,Spanish,13 or older,click here to respond,yes,2025-07-22_22h11.25.852,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,66310ce555ff986b176b5279,687ed1b7e638a4cbf2f02089,6880429cae2e26d748610e95,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.6577,677.0713,1,1,0.8749,,677.0726,678.0721,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66310ce555ff986b176b5279,Spanish,13 or older,click here to respond,yes,2025-07-22_22h11.25.852,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,66310ce555ff986b176b5279,687ed1b7e638a4cbf2f02089,6880429cae2e26d748610e95,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.0751,679.4555,1,1,0.8429,,679.4556,680.4546,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66310ce555ff986b176b5279,Spanish,13 or older,click here to respond,yes,2025-07-22_22h11.25.852,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,66310ce555ff986b176b5279,687ed1b7e638a4cbf2f02089,6880429cae2e26d748610e95,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.4572,682.2553,1,0,1.2609,,682.2572,683.2547,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66310ce555ff986b176b5279,Spanish,13 or older,click here to respond,yes,2025-07-22_22h11.25.852,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,66310ce555ff986b176b5279,687ed1b7e638a4cbf2f02089,6880429cae2e26d748610e95,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.257,686.172,1,0,2.3834,,686.1722,687.1711,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66310ce555ff986b176b5279,Spanish,13 or older,click here to respond,yes,2025-07-22_22h11.25.852,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,66310ce555ff986b176b5279,687ed1b7e638a4cbf2f02089,6880429cae2e26d748610e95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.1718,689.2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66310ce555ff986b176b5279,Spanish,13 or older,click here to respond,yes,2025-07-22_22h11.25.852,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,66310ce555ff986b176b5279,687ed1b7e638a4cbf2f02089,6880429cae2e26d748610e95,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,689.2337,691.6887,0,0,1.9205,,0,0,0,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66310ce555ff986b176b5279,Spanish,13 or older,click here to respond,yes,2025-07-22_22h11.25.852,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,66310ce555ff986b176b5279,687ed1b7e638a4cbf2f02089,6880429cae2e26d748610e95,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,691.6916,695.4876,1,1,3.2538,,0,1,1,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66310ce555ff986b176b5279,Spanish,13 or older,click here to respond,yes,2025-07-22_22h11.25.852,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,66310ce555ff986b176b5279,687ed1b7e638a4cbf2f02089,6880429cae2e26d748610e95,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,695.49,697.8542,0,0,1.8263,,0,2,2,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66310ce555ff986b176b5279,Spanish,13 or older,click here to respond,yes,2025-07-22_22h11.25.852,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,66310ce555ff986b176b5279,687ed1b7e638a4cbf2f02089,6880429cae2e26d748610e95,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,697.8567,703.5376,0,1,5.1436,,0,3,3,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66310ce555ff986b176b5279,Spanish,13 or older,click here to respond,yes,2025-07-22_22h11.25.852,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,66310ce555ff986b176b5279,687ed1b7e638a4cbf2f02089,6880429cae2e26d748610e95,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,703.5411,707.7871,1,1,3.7087,,0,4,4,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66310ce555ff986b176b5279,Spanish,13 or older,click here to respond,yes,2025-07-22_22h11.25.852,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,66310ce555ff986b176b5279,687ed1b7e638a4cbf2f02089,6880429cae2e26d748610e95,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,707.7894,710.4867,1,1,2.1587,,0,5,5,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66310ce555ff986b176b5279,Spanish,13 or older,click here to respond,yes,2025-07-22_22h11.25.852,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,66310ce555ff986b176b5279,687ed1b7e638a4cbf2f02089,6880429cae2e26d748610e95,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,710.4896,712.6696,1,0,1.6405,,0,6,6,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66310ce555ff986b176b5279,Spanish,13 or older,click here to respond,yes,2025-07-22_22h11.25.852,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,66310ce555ff986b176b5279,687ed1b7e638a4cbf2f02089,6880429cae2e26d748610e95,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,712.6719,714.1533,0,0,0.9381,,0,7,7,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66310ce555ff986b176b5279,Spanish,13 or older,click here to respond,yes,2025-07-22_22h11.25.852,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,66310ce555ff986b176b5279,687ed1b7e638a4cbf2f02089,6880429cae2e26d748610e95,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,714.1563,716.3885,0,0,1.7153,,0,8,8,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66310ce555ff986b176b5279,Spanish,13 or older,click here to respond,yes,2025-07-22_22h11.25.852,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,66310ce555ff986b176b5279,687ed1b7e638a4cbf2f02089,6880429cae2e26d748610e95,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,716.391,722.2537,0,1,5.3243,,0,9,9,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66310ce555ff986b176b5279,Spanish,13 or older,click here to respond,yes,2025-07-22_22h11.25.852,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,66310ce555ff986b176b5279,687ed1b7e638a4cbf2f02089,6880429cae2e26d748610e95,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,722.2564,725.786,0,0,2.991,,0,10,10,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66310ce555ff986b176b5279,Spanish,13 or older,click here to respond,yes,2025-07-22_22h11.25.852,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,66310ce555ff986b176b5279,687ed1b7e638a4cbf2f02089,6880429cae2e26d748610e95,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,725.7883,727.3023,0,0,0.9735,,0,11,11,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66310ce555ff986b176b5279,Spanish,13 or older,click here to respond,yes,2025-07-22_22h11.25.852,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,66310ce555ff986b176b5279,687ed1b7e638a4cbf2f02089,6880429cae2e26d748610e95,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,727.3046,729.4546,1,1,1.6199,,0,12,12,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66310ce555ff986b176b5279,Spanish,13 or older,click here to respond,yes,2025-07-22_22h11.25.852,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,66310ce555ff986b176b5279,687ed1b7e638a4cbf2f02089,6880429cae2e26d748610e95,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,729.4575,730.9526,0,0,0.9586,,0,13,13,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66310ce555ff986b176b5279,Spanish,13 or older,click here to respond,yes,2025-07-22_22h11.25.852,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,66310ce555ff986b176b5279,687ed1b7e638a4cbf2f02089,6880429cae2e26d748610e95,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,730.9547,733.6198,1,0,2.1302,,0,14,14,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66310ce555ff986b176b5279,Spanish,13 or older,click here to respond,yes,2025-07-22_22h11.25.852,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,66310ce555ff986b176b5279,687ed1b7e638a4cbf2f02089,6880429cae2e26d748610e95,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,733.6223,738.922,0,0,4.7618,,0,15,15,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66310ce555ff986b176b5279,Spanish,13 or older,click here to respond,yes,2025-07-22_22h11.25.852,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,66310ce555ff986b176b5279,687ed1b7e638a4cbf2f02089,6880429cae2e26d748610e95,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,738.9247,740.3694,0,0,0.9101,,0,16,16,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66310ce555ff986b176b5279,Spanish,13 or older,click here to respond,yes,2025-07-22_22h11.25.852,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,66310ce555ff986b176b5279,687ed1b7e638a4cbf2f02089,6880429cae2e26d748610e95,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,740.373,742.3877,1,1,1.4851,,0,17,17,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66310ce555ff986b176b5279,Spanish,13 or older,click here to respond,yes,2025-07-22_22h11.25.852,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,66310ce555ff986b176b5279,687ed1b7e638a4cbf2f02089,6880429cae2e26d748610e95,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,742.391,743.885,0,0,0.9572,,0,18,18,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66310ce555ff986b176b5279,Spanish,13 or older,click here to respond,yes,2025-07-22_22h11.25.852,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,66310ce555ff986b176b5279,687ed1b7e638a4cbf2f02089,6880429cae2e26d748610e95,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,743.8873,746.5855,0,0,2.1644,,0,19,19,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66310ce555ff986b176b5279,Spanish,13 or older,click here to respond,yes,2025-07-22_22h11.25.852,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,66310ce555ff986b176b5279,687ed1b7e638a4cbf2f02089,6880429cae2e26d748610e95,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,746.5887,750.3349,0,1,3.2095,,0,20,20,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66310ce555ff986b176b5279,Spanish,13 or older,click here to respond,yes,2025-07-22_22h11.25.852,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,66310ce555ff986b176b5279,687ed1b7e638a4cbf2f02089,6880429cae2e26d748610e95,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,750.337,753.6694,0,1,2.7909,,0,21,21,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66310ce555ff986b176b5279,Spanish,13 or older,click here to respond,yes,2025-07-22_22h11.25.852,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,66310ce555ff986b176b5279,687ed1b7e638a4cbf2f02089,6880429cae2e26d748610e95,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,753.6718,756.0015,1,1,1.7928,,0,22,22,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66310ce555ff986b176b5279,Spanish,13 or older,click here to respond,yes,2025-07-22_22h11.25.852,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,66310ce555ff986b176b5279,687ed1b7e638a4cbf2f02089,6880429cae2e26d748610e95,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,756.0041,757.6843,0,0,1.1431,,0,23,23,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66310ce555ff986b176b5279,Spanish,13 or older,click here to respond,yes,2025-07-22_22h11.25.852,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,66310ce555ff986b176b5279,687ed1b7e638a4cbf2f02089,6880429cae2e26d748610e95,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,757.6866,766.6065,1,0,8.3817,,0,24,24,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66310ce555ff986b176b5279,Spanish,13 or older,click here to respond,yes,2025-07-22_22h11.25.852,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,66310ce555ff986b176b5279,687ed1b7e638a4cbf2f02089,6880429cae2e26d748610e95,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,766.6087,768.5721,0,0,1.4336,,0,25,25,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66310ce555ff986b176b5279,Spanish,13 or older,click here to respond,yes,2025-07-22_22h11.25.852,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,66310ce555ff986b176b5279,687ed1b7e638a4cbf2f02089,6880429cae2e26d748610e95,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,768.5745,772.168,1,0,3.0672,,0,26,26,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66310ce555ff986b176b5279,Spanish,13 or older,click here to respond,yes,2025-07-22_22h11.25.852,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,66310ce555ff986b176b5279,687ed1b7e638a4cbf2f02089,6880429cae2e26d748610e95,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,772.1703,773.4167,0,1,0.7111,,0,27,27,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66310ce555ff986b176b5279,Spanish,13 or older,click here to respond,yes,2025-07-22_22h11.25.852,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,66310ce555ff986b176b5279,687ed1b7e638a4cbf2f02089,6880429cae2e26d748610e95,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,773.419,778.5034,0,1,4.5491,,0,28,28,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66310ce555ff986b176b5279,Spanish,13 or older,click here to respond,yes,2025-07-22_22h11.25.852,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,66310ce555ff986b176b5279,687ed1b7e638a4cbf2f02089,6880429cae2e26d748610e95,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,778.5069,779.9173,0,1,0.8793,,0,29,29,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66310ce555ff986b176b5279,Spanish,13 or older,click here to respond,yes,2025-07-22_22h11.25.852,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,66310ce555ff986b176b5279,687ed1b7e638a4cbf2f02089,6880429cae2e26d748610e95,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,779.9195,781.5661,0,1,1.1149,,0,30,30,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66310ce555ff986b176b5279,Spanish,13 or older,click here to respond,yes,2025-07-22_22h11.25.852,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,66310ce555ff986b176b5279,687ed1b7e638a4cbf2f02089,6880429cae2e26d748610e95,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,781.5687,783.2666,1,1,1.1615,,0,31,31,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66310ce555ff986b176b5279,Spanish,13 or older,click here to respond,yes,2025-07-22_22h11.25.852,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,66310ce555ff986b176b5279,687ed1b7e638a4cbf2f02089,6880429cae2e26d748610e95,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,783.2689,784.6002,0,0,0.7964,,0,32,32,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66310ce555ff986b176b5279,Spanish,13 or older,click here to respond,yes,2025-07-22_22h11.25.852,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,66310ce555ff986b176b5279,687ed1b7e638a4cbf2f02089,6880429cae2e26d748610e95,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,784.6033,788.4823,0,0,3.3401,,0,33,33,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66310ce555ff986b176b5279,Spanish,13 or older,click here to respond,yes,2025-07-22_22h11.25.852,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,66310ce555ff986b176b5279,687ed1b7e638a4cbf2f02089,6880429cae2e26d748610e95,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,788.4852,791.5502,1,1,2.5276,,0,34,34,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66310ce555ff986b176b5279,Spanish,13 or older,click here to respond,yes,2025-07-22_22h11.25.852,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,66310ce555ff986b176b5279,687ed1b7e638a4cbf2f02089,6880429cae2e26d748610e95,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,791.5527,793.4821,0,1,1.3916,,0,35,35,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66310ce555ff986b176b5279,Spanish,13 or older,click here to respond,yes,2025-07-22_22h11.25.852,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,66310ce555ff986b176b5279,687ed1b7e638a4cbf2f02089,6880429cae2e26d748610e95,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,793.4844,796.5323,0,0,2.5147,,0,36,36,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66310ce555ff986b176b5279,Spanish,13 or older,click here to respond,yes,2025-07-22_22h11.25.852,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,66310ce555ff986b176b5279,687ed1b7e638a4cbf2f02089,6880429cae2e26d748610e95,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,796.5349,798.1492,0,0,1.0748,,0,37,37,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66310ce555ff986b176b5279,Spanish,13 or older,click here to respond,yes,2025-07-22_22h11.25.852,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,66310ce555ff986b176b5279,687ed1b7e638a4cbf2f02089,6880429cae2e26d748610e95,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,798.1524,799.683,1,0,1.003,,0,38,38,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66310ce555ff986b176b5279,Spanish,13 or older,click here to respond,yes,2025-07-22_22h11.25.852,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,66310ce555ff986b176b5279,687ed1b7e638a4cbf2f02089,6880429cae2e26d748610e95,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,799.6854,801.1682,0,0,0.9467,,0,39,39,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
