instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5611f6dd7ffc8a00058117e7,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_14h48.41.626,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5611f6dd7ffc8a00058117e7,687ed1b7e638a4cbf2f02089,689d0708ed6da857ff7b77d7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.8942,508.1068,1,1,0.6843,,508.1092,509.1066,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5611f6dd7ffc8a00058117e7,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_14h48.41.626,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5611f6dd7ffc8a00058117e7,687ed1b7e638a4cbf2f02089,689d0708ed6da857ff7b77d7,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.1094,510.2902,1,0,0.6426,,510.2918,511.2903,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5611f6dd7ffc8a00058117e7,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_14h48.41.626,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5611f6dd7ffc8a00058117e7,687ed1b7e638a4cbf2f02089,689d0708ed6da857ff7b77d7,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.293,512.5908,1,0,0.7697,,512.591,513.5901,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5611f6dd7ffc8a00058117e7,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_14h48.41.626,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5611f6dd7ffc8a00058117e7,687ed1b7e638a4cbf2f02089,689d0708ed6da857ff7b77d7,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.5928,514.6901,0,1,0.5656,,514.6915,515.6902,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5611f6dd7ffc8a00058117e7,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_14h48.41.626,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5611f6dd7ffc8a00058117e7,687ed1b7e638a4cbf2f02089,689d0708ed6da857ff7b77d7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.6925,516.8902,0,0,0.6587,,516.8924,517.89,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5611f6dd7ffc8a00058117e7,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_14h48.41.626,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5611f6dd7ffc8a00058117e7,687ed1b7e638a4cbf2f02089,689d0708ed6da857ff7b77d7,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.8927,519.7236,0,1,1.2957,,519.7256,520.7235,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5611f6dd7ffc8a00058117e7,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_14h48.41.626,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5611f6dd7ffc8a00058117e7,687ed1b7e638a4cbf2f02089,689d0708ed6da857ff7b77d7,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.7264,522.3734,0,1,1.114,,522.3735,523.3737,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5611f6dd7ffc8a00058117e7,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_14h48.41.626,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5611f6dd7ffc8a00058117e7,687ed1b7e638a4cbf2f02089,689d0708ed6da857ff7b77d7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.3762,524.5068,0,0,0.5973,,524.5087,525.5068,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5611f6dd7ffc8a00058117e7,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_14h48.41.626,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5611f6dd7ffc8a00058117e7,687ed1b7e638a4cbf2f02089,689d0708ed6da857ff7b77d7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.5101,526.7734,1,1,0.7302,,526.7752,527.7734,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5611f6dd7ffc8a00058117e7,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_14h48.41.626,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5611f6dd7ffc8a00058117e7,687ed1b7e638a4cbf2f02089,689d0708ed6da857ff7b77d7,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.7757,528.9568,1,0,0.6436,,528.9583,529.9566,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5611f6dd7ffc8a00058117e7,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_14h48.41.626,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5611f6dd7ffc8a00058117e7,687ed1b7e638a4cbf2f02089,689d0708ed6da857ff7b77d7,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.9593,531.4902,0,1,1,,531.4919,532.4901,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5611f6dd7ffc8a00058117e7,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_14h48.41.626,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5611f6dd7ffc8a00058117e7,687ed1b7e638a4cbf2f02089,689d0708ed6da857ff7b77d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.491,533.2072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5611f6dd7ffc8a00058117e7,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_14h48.41.626,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5611f6dd7ffc8a00058117e7,687ed1b7e638a4cbf2f02089,689d0708ed6da857ff7b77d7,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,533.2245,534.4905,1,0,0.7354,,0,0,0,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5611f6dd7ffc8a00058117e7,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_14h48.41.626,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5611f6dd7ffc8a00058117e7,687ed1b7e638a4cbf2f02089,689d0708ed6da857ff7b77d7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,534.4928,535.5566,1,1,0.5315,,0,1,1,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5611f6dd7ffc8a00058117e7,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_14h48.41.626,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5611f6dd7ffc8a00058117e7,687ed1b7e638a4cbf2f02089,689d0708ed6da857ff7b77d7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,535.5588,536.8568,0,0,0.7623,,0,2,2,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5611f6dd7ffc8a00058117e7,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_14h48.41.626,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5611f6dd7ffc8a00058117e7,687ed1b7e638a4cbf2f02089,689d0708ed6da857ff7b77d7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,536.8588,538.4403,0,0,1.054,,0,3,3,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5611f6dd7ffc8a00058117e7,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_14h48.41.626,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5611f6dd7ffc8a00058117e7,687ed1b7e638a4cbf2f02089,689d0708ed6da857ff7b77d7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,538.4431,540.1069,1,1,1.1319,,0,4,4,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5611f6dd7ffc8a00058117e7,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_14h48.41.626,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5611f6dd7ffc8a00058117e7,687ed1b7e638a4cbf2f02089,689d0708ed6da857ff7b77d7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,540.1099,541.2237,1,1,0.579,,0,5,5,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5611f6dd7ffc8a00058117e7,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_14h48.41.626,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5611f6dd7ffc8a00058117e7,687ed1b7e638a4cbf2f02089,689d0708ed6da857ff7b77d7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,541.2262,542.7235,1,1,0.9626,,0,6,6,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5611f6dd7ffc8a00058117e7,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_14h48.41.626,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5611f6dd7ffc8a00058117e7,687ed1b7e638a4cbf2f02089,689d0708ed6da857ff7b77d7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,542.7255,544.2567,1,1,0.9953,,0,7,7,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5611f6dd7ffc8a00058117e7,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_14h48.41.626,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5611f6dd7ffc8a00058117e7,687ed1b7e638a4cbf2f02089,689d0708ed6da857ff7b77d7,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,544.2589,545.3403,0,1,0.5504,,0,8,8,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5611f6dd7ffc8a00058117e7,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_14h48.41.626,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5611f6dd7ffc8a00058117e7,687ed1b7e638a4cbf2f02089,689d0708ed6da857ff7b77d7,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,545.3431,546.4736,0,1,0.602,,0,9,9,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5611f6dd7ffc8a00058117e7,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_14h48.41.626,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5611f6dd7ffc8a00058117e7,687ed1b7e638a4cbf2f02089,689d0708ed6da857ff7b77d7,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,546.4763,547.6069,0,1,0.5978,,0,10,10,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5611f6dd7ffc8a00058117e7,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_14h48.41.626,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5611f6dd7ffc8a00058117e7,687ed1b7e638a4cbf2f02089,689d0708ed6da857ff7b77d7,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,547.6091,549.0569,0,1,0.9131,,0,11,11,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5611f6dd7ffc8a00058117e7,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_14h48.41.626,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5611f6dd7ffc8a00058117e7,687ed1b7e638a4cbf2f02089,689d0708ed6da857ff7b77d7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,549.0595,550.2901,1,1,0.699,,0,12,12,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5611f6dd7ffc8a00058117e7,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_14h48.41.626,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5611f6dd7ffc8a00058117e7,687ed1b7e638a4cbf2f02089,689d0708ed6da857ff7b77d7,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,550.2924,551.7567,0,1,0.9303,,0,13,13,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5611f6dd7ffc8a00058117e7,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_14h48.41.626,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5611f6dd7ffc8a00058117e7,687ed1b7e638a4cbf2f02089,689d0708ed6da857ff7b77d7,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,551.7588,553.0235,1,0,0.73,,0,14,14,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5611f6dd7ffc8a00058117e7,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_14h48.41.626,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5611f6dd7ffc8a00058117e7,687ed1b7e638a4cbf2f02089,689d0708ed6da857ff7b77d7,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,553.0263,554.34,1,0,0.7825,,0,15,15,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5611f6dd7ffc8a00058117e7,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_14h48.41.626,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5611f6dd7ffc8a00058117e7,687ed1b7e638a4cbf2f02089,689d0708ed6da857ff7b77d7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,554.3427,555.4735,1,1,0.5992,,0,16,16,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5611f6dd7ffc8a00058117e7,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_14h48.41.626,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5611f6dd7ffc8a00058117e7,687ed1b7e638a4cbf2f02089,689d0708ed6da857ff7b77d7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,555.4761,556.6235,0,0,0.6144,,0,17,17,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5611f6dd7ffc8a00058117e7,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_14h48.41.626,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5611f6dd7ffc8a00058117e7,687ed1b7e638a4cbf2f02089,689d0708ed6da857ff7b77d7,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,556.626,557.957,0,1,0.7989,,0,18,18,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5611f6dd7ffc8a00058117e7,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_14h48.41.626,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5611f6dd7ffc8a00058117e7,687ed1b7e638a4cbf2f02089,689d0708ed6da857ff7b77d7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,557.9599,559.2234,0,0,0.7302,,0,19,19,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5611f6dd7ffc8a00058117e7,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_14h48.41.626,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5611f6dd7ffc8a00058117e7,687ed1b7e638a4cbf2f02089,689d0708ed6da857ff7b77d7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,559.2261,560.49,0,0,0.7359,,0,20,20,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5611f6dd7ffc8a00058117e7,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_14h48.41.626,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5611f6dd7ffc8a00058117e7,687ed1b7e638a4cbf2f02089,689d0708ed6da857ff7b77d7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,560.4928,561.8402,1,1,0.8089,,0,21,21,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5611f6dd7ffc8a00058117e7,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_14h48.41.626,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5611f6dd7ffc8a00058117e7,687ed1b7e638a4cbf2f02089,689d0708ed6da857ff7b77d7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,561.8425,563.2233,0,0,0.8459,,0,22,22,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5611f6dd7ffc8a00058117e7,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_14h48.41.626,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5611f6dd7ffc8a00058117e7,687ed1b7e638a4cbf2f02089,689d0708ed6da857ff7b77d7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,563.2253,564.5402,1,1,0.7812,,0,23,23,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5611f6dd7ffc8a00058117e7,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_14h48.41.626,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5611f6dd7ffc8a00058117e7,687ed1b7e638a4cbf2f02089,689d0708ed6da857ff7b77d7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,564.5428,565.857,0,0,0.7831,,0,24,24,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5611f6dd7ffc8a00058117e7,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_14h48.41.626,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5611f6dd7ffc8a00058117e7,687ed1b7e638a4cbf2f02089,689d0708ed6da857ff7b77d7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,565.8599,567.1568,1,1,0.7657,,0,25,25,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5611f6dd7ffc8a00058117e7,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_14h48.41.626,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5611f6dd7ffc8a00058117e7,687ed1b7e638a4cbf2f02089,689d0708ed6da857ff7b77d7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,567.1593,569.1067,0,0,1.4129,,0,26,26,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5611f6dd7ffc8a00058117e7,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_14h48.41.626,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5611f6dd7ffc8a00058117e7,687ed1b7e638a4cbf2f02089,689d0708ed6da857ff7b77d7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,569.1087,570.6072,0,0,0.9691,,0,27,27,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5611f6dd7ffc8a00058117e7,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_14h48.41.626,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5611f6dd7ffc8a00058117e7,687ed1b7e638a4cbf2f02089,689d0708ed6da857ff7b77d7,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,570.6092,571.6733,0,1,0.5314,,0,28,28,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5611f6dd7ffc8a00058117e7,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_14h48.41.626,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5611f6dd7ffc8a00058117e7,687ed1b7e638a4cbf2f02089,689d0708ed6da857ff7b77d7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,571.6754,572.7902,0,0,0.5808,,0,29,29,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5611f6dd7ffc8a00058117e7,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_14h48.41.626,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5611f6dd7ffc8a00058117e7,687ed1b7e638a4cbf2f02089,689d0708ed6da857ff7b77d7,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,572.7928,574.1738,0,1,0.8558,,0,30,30,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
