instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,83,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,333.3135,335.4588,0,1,1.6399,,0,59,59,82,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,20,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,335.4589,337.3255,1,1,1.3584,,0,60,60,19,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,28,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,337.3256,339.1014,1,1,1.2678,,0,61,61,27,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,4,1,,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,339.1016,341.1074,1,1,1.4998,,0,62,62,3,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,85,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,341.1076,343.9378,0,1,2.3257,,0,63,63,84,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,87,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,343.938,346.5803,0,1,2.1353,,0,64,64,86,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,5,1,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,346.5806,348.0774,1,1,0.9889,,0,65,65,4,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,59,0,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,348.0775,350.0895,0,1,1.5077,,0,66,66,58,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,65,0,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,350.0897,351.9563,0,1,1.3596,,0,67,67,64,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,48,0,,./stim/wavs/castilian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,351.9565,354.2047,0,1,1.7409,,0,68,68,47,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,6,1,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,354.2049,356.3987,1,1,1.685,,0,69,69,5,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,41,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,356.399,358.4594,0,0,1.5545,,0,70,70,40,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,19,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,358.4597,360.3565,1,1,1.3896,,0,71,71,18,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,46,0,,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,360.3567,362.2596,0,1,1.3966,,0,72,72,45,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,73,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,362.2598,364.4293,0,1,1.6615,,0,73,73,72,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,67,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,364.4295,366.4658,0,1,1.5317,,0,74,74,66,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,86,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,366.466,368.5748,0,1,1.6001,,0,75,75,85,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,1,1,,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,368.575,370.7447,1,1,1.6661,,0,76,76,0,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,82,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,370.7449,372.8113,0,1,1.5603,,0,77,77,81,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,24,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,372.8116,374.478,1,1,1.1578,,0,78,78,23,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,7,1,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,374.4782,376.4054,1,1,1.4189,,0,79,79,6,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,61,0,,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,376.4056,378.5388,0,1,1.6276,,0,80,80,60,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,39,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,378.539,380.6419,1,1,1.5983,,0,81,81,38,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,40,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,380.642,382.3632,1,1,1.2153,,0,82,82,39,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,63,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,382.3634,384.5087,0,1,1.638,,0,83,83,62,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,12,1,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,384.5089,386.6178,0,0,1.6044,,0,84,84,11,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,21,1,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,386.618,388.1936,1,1,1.0711,,0,85,85,20,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,34,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,388.1938,390.2543,1,1,1.5518,,0,86,86,33,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,32,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,,,,,,,,,,,,,,,,,,,,,,390.2544,392.5331,1,1,1.7708,,0,87,87,31,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.5358,399.6122,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.6132,401.4729,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.4737,402.9153,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.9181,406.0124,1,0,2.5839,,406.0126,406.6489,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.6495,407.9154,1,1,0.7548,,407.9157,408.9154,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.916,410.5094,0,1,1.0798,,410.5094,411.5095,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.5098,412.7883,0,1,0.7657,,412.7883,413.7883,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.7889,414.8973,0,1,0.5991,,414.8974,415.8974,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.8978,417.2187,0,0,0.8098,,417.219,418.2187,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.2194,419.5218,0,1,0.7925,,419.5221,420.5218,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.5223,422.4856,0,1,1.4493,,422.4856,423.4856,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
