instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,663e4706e326d67a17612551,Spain,younger than 13,"yes, I am fluent in another language",no,2025-08-12_14h06.06.983,empathy_intonation_perc,2024.2.4,MacIntel,62.89308176,663e4706e326d67a17612551,687ed1b7e638a4cbf2f02089,689b825b152460611ae12d60,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,565.4553,567.3269,0,0,1.355,,0,39,39,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663e4706e326d67a17612551,Spain,younger than 13,"yes, I am fluent in another language",no,2025-08-12_14h06.06.983,empathy_intonation_perc,2024.2.4,MacIntel,62.89308176,663e4706e326d67a17612551,687ed1b7e638a4cbf2f02089,689b825b152460611ae12d60,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,567.3283,569.6159,1,1,1.7502,,0,40,40,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663e4706e326d67a17612551,Spain,younger than 13,"yes, I am fluent in another language",no,2025-08-12_14h06.06.983,empathy_intonation_perc,2024.2.4,MacIntel,62.89308176,663e4706e326d67a17612551,687ed1b7e638a4cbf2f02089,689b825b152460611ae12d60,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,569.6168,570.9032,0,1,0.7654,,0,41,41,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663e4706e326d67a17612551,Spain,younger than 13,"yes, I am fluent in another language",no,2025-08-12_14h06.06.983,empathy_intonation_perc,2024.2.4,MacIntel,62.89308176,663e4706e326d67a17612551,687ed1b7e638a4cbf2f02089,689b825b152460611ae12d60,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,570.9044,572.2226,0,1,0.8056,,0,42,42,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663e4706e326d67a17612551,Spain,younger than 13,"yes, I am fluent in another language",no,2025-08-12_14h06.06.983,empathy_intonation_perc,2024.2.4,MacIntel,62.89308176,663e4706e326d67a17612551,687ed1b7e638a4cbf2f02089,689b825b152460611ae12d60,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,572.2235,573.4265,0,0,0.6859,,0,43,43,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663e4706e326d67a17612551,Spain,younger than 13,"yes, I am fluent in another language",no,2025-08-12_14h06.06.983,empathy_intonation_perc,2024.2.4,MacIntel,62.89308176,663e4706e326d67a17612551,687ed1b7e638a4cbf2f02089,689b825b152460611ae12d60,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,573.4277,574.7635,0,1,0.815,,0,44,44,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663e4706e326d67a17612551,Spain,younger than 13,"yes, I am fluent in another language",no,2025-08-12_14h06.06.983,empathy_intonation_perc,2024.2.4,MacIntel,62.89308176,663e4706e326d67a17612551,687ed1b7e638a4cbf2f02089,689b825b152460611ae12d60,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,574.7644,576.5509,1,1,1.2654,,0,45,45,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663e4706e326d67a17612551,Spain,younger than 13,"yes, I am fluent in another language",no,2025-08-12_14h06.06.983,empathy_intonation_perc,2024.2.4,MacIntel,62.89308176,663e4706e326d67a17612551,687ed1b7e638a4cbf2f02089,689b825b152460611ae12d60,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,576.5521,578.1893,1,0,1.1193,,0,46,46,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663e4706e326d67a17612551,Spain,younger than 13,"yes, I am fluent in another language",no,2025-08-12_14h06.06.983,empathy_intonation_perc,2024.2.4,MacIntel,62.89308176,663e4706e326d67a17612551,687ed1b7e638a4cbf2f02089,689b825b152460611ae12d60,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,578.1904,579.776,1,0,1.0742,,0,47,47,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663e4706e326d67a17612551,Spain,younger than 13,"yes, I am fluent in another language",no,2025-08-12_14h06.06.983,empathy_intonation_perc,2024.2.4,MacIntel,62.89308176,663e4706e326d67a17612551,687ed1b7e638a4cbf2f02089,689b825b152460611ae12d60,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,579.7772,581.3304,1,0,1.0291,,0,48,48,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663e4706e326d67a17612551,Spain,younger than 13,"yes, I am fluent in another language",no,2025-08-12_14h06.06.983,empathy_intonation_perc,2024.2.4,MacIntel,62.89308176,663e4706e326d67a17612551,687ed1b7e638a4cbf2f02089,689b825b152460611ae12d60,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,581.3312,582.7849,1,1,0.9314,,0,49,49,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663e4706e326d67a17612551,Spain,younger than 13,"yes, I am fluent in another language",no,2025-08-12_14h06.06.983,empathy_intonation_perc,2024.2.4,MacIntel,62.89308176,663e4706e326d67a17612551,687ed1b7e638a4cbf2f02089,689b825b152460611ae12d60,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,582.7861,584.3213,0,0,1.0203,,0,50,50,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663e4706e326d67a17612551,Spain,younger than 13,"yes, I am fluent in another language",no,2025-08-12_14h06.06.983,empathy_intonation_perc,2024.2.4,MacIntel,62.89308176,663e4706e326d67a17612551,687ed1b7e638a4cbf2f02089,689b825b152460611ae12d60,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,584.3222,586.2767,1,1,1.4349,,0,51,51,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663e4706e326d67a17612551,Spain,younger than 13,"yes, I am fluent in another language",no,2025-08-12_14h06.06.983,empathy_intonation_perc,2024.2.4,MacIntel,62.89308176,663e4706e326d67a17612551,687ed1b7e638a4cbf2f02089,689b825b152460611ae12d60,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,586.278,587.831,0,0,1.0339,,0,52,52,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663e4706e326d67a17612551,Spain,younger than 13,"yes, I am fluent in another language",no,2025-08-12_14h06.06.983,empathy_intonation_perc,2024.2.4,MacIntel,62.89308176,663e4706e326d67a17612551,687ed1b7e638a4cbf2f02089,689b825b152460611ae12d60,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,587.832,589.5524,0,1,1.2068,,0,53,53,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663e4706e326d67a17612551,Spain,younger than 13,"yes, I am fluent in another language",no,2025-08-12_14h06.06.983,empathy_intonation_perc,2024.2.4,MacIntel,62.89308176,663e4706e326d67a17612551,687ed1b7e638a4cbf2f02089,689b825b152460611ae12d60,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,589.5533,590.8566,0,0,0.7809,,0,54,54,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663e4706e326d67a17612551,Spain,younger than 13,"yes, I am fluent in another language",no,2025-08-12_14h06.06.983,empathy_intonation_perc,2024.2.4,MacIntel,62.89308176,663e4706e326d67a17612551,687ed1b7e638a4cbf2f02089,689b825b152460611ae12d60,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,590.8578,592.9277,1,1,1.5413,,0,55,55,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663e4706e326d67a17612551,Spain,younger than 13,"yes, I am fluent in another language",no,2025-08-12_14h06.06.983,empathy_intonation_perc,2024.2.4,MacIntel,62.89308176,663e4706e326d67a17612551,687ed1b7e638a4cbf2f02089,689b825b152460611ae12d60,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,592.9285,594.3985,0,1,0.9555,,0,56,56,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663e4706e326d67a17612551,Spain,younger than 13,"yes, I am fluent in another language",no,2025-08-12_14h06.06.983,empathy_intonation_perc,2024.2.4,MacIntel,62.89308176,663e4706e326d67a17612551,687ed1b7e638a4cbf2f02089,689b825b152460611ae12d60,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,594.3994,595.8354,1,1,0.9227,,0,57,57,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663e4706e326d67a17612551,Spain,younger than 13,"yes, I am fluent in another language",no,2025-08-12_14h06.06.983,empathy_intonation_perc,2024.2.4,MacIntel,62.89308176,663e4706e326d67a17612551,687ed1b7e638a4cbf2f02089,689b825b152460611ae12d60,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,595.8366,597.1893,0,0,0.8413,,0,58,58,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663e4706e326d67a17612551,Spain,younger than 13,"yes, I am fluent in another language",no,2025-08-12_14h06.06.983,empathy_intonation_perc,2024.2.4,MacIntel,62.89308176,663e4706e326d67a17612551,687ed1b7e638a4cbf2f02089,689b825b152460611ae12d60,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,597.1904,598.4819,0,0,0.7744,,0,59,59,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663e4706e326d67a17612551,Spain,younger than 13,"yes, I am fluent in another language",no,2025-08-12_14h06.06.983,empathy_intonation_perc,2024.2.4,MacIntel,62.89308176,663e4706e326d67a17612551,687ed1b7e638a4cbf2f02089,689b825b152460611ae12d60,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,598.4886,600.3138,0,1,1.2967,,0,60,60,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663e4706e326d67a17612551,Spain,younger than 13,"yes, I am fluent in another language",no,2025-08-12_14h06.06.983,empathy_intonation_perc,2024.2.4,MacIntel,62.89308176,663e4706e326d67a17612551,687ed1b7e638a4cbf2f02089,689b825b152460611ae12d60,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,600.3146,601.9024,1,1,1.0684,,0,61,61,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663e4706e326d67a17612551,Spain,younger than 13,"yes, I am fluent in another language",no,2025-08-12_14h06.06.983,empathy_intonation_perc,2024.2.4,MacIntel,62.89308176,663e4706e326d67a17612551,687ed1b7e638a4cbf2f02089,689b825b152460611ae12d60,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,601.9035,603.3231,0,0,0.8985,,0,62,62,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663e4706e326d67a17612551,Spain,younger than 13,"yes, I am fluent in another language",no,2025-08-12_14h06.06.983,empathy_intonation_perc,2024.2.4,MacIntel,62.89308176,663e4706e326d67a17612551,687ed1b7e638a4cbf2f02089,689b825b152460611ae12d60,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,603.3246,605.2103,0,1,1.3724,,0,63,63,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663e4706e326d67a17612551,Spain,younger than 13,"yes, I am fluent in another language",no,2025-08-12_14h06.06.983,empathy_intonation_perc,2024.2.4,MacIntel,62.89308176,663e4706e326d67a17612551,687ed1b7e638a4cbf2f02089,689b825b152460611ae12d60,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,605.2113,607.5005,0,0,1.7781,,0,64,64,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663e4706e326d67a17612551,Spain,younger than 13,"yes, I am fluent in another language",no,2025-08-12_14h06.06.983,empathy_intonation_perc,2024.2.4,MacIntel,62.89308176,663e4706e326d67a17612551,687ed1b7e638a4cbf2f02089,689b825b152460611ae12d60,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,607.5017,609.1376,1,0,1.1178,,0,65,65,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663e4706e326d67a17612551,Spain,younger than 13,"yes, I am fluent in another language",no,2025-08-12_14h06.06.983,empathy_intonation_perc,2024.2.4,MacIntel,62.89308176,663e4706e326d67a17612551,687ed1b7e638a4cbf2f02089,689b825b152460611ae12d60,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,609.1387,610.3576,1,1,0.708,,0,66,66,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663e4706e326d67a17612551,Spain,younger than 13,"yes, I am fluent in another language",no,2025-08-12_14h06.06.983,empathy_intonation_perc,2024.2.4,MacIntel,62.89308176,663e4706e326d67a17612551,687ed1b7e638a4cbf2f02089,689b825b152460611ae12d60,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,610.3583,612.0296,1,1,1.1497,,0,67,67,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663e4706e326d67a17612551,Spain,younger than 13,"yes, I am fluent in another language",no,2025-08-12_14h06.06.983,empathy_intonation_perc,2024.2.4,MacIntel,62.89308176,663e4706e326d67a17612551,687ed1b7e638a4cbf2f02089,689b825b152460611ae12d60,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,612.0308,614.0016,0,0,1.4522,,0,68,68,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663e4706e326d67a17612551,Spain,younger than 13,"yes, I am fluent in another language",no,2025-08-12_14h06.06.983,empathy_intonation_perc,2024.2.4,MacIntel,62.89308176,663e4706e326d67a17612551,687ed1b7e638a4cbf2f02089,689b825b152460611ae12d60,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,614.0025,615.6219,0,0,1.0996,,0,69,69,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663e4706e326d67a17612551,Spain,younger than 13,"yes, I am fluent in another language",no,2025-08-12_14h06.06.983,empathy_intonation_perc,2024.2.4,MacIntel,62.89308176,663e4706e326d67a17612551,687ed1b7e638a4cbf2f02089,689b825b152460611ae12d60,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,615.6232,617.7942,0,1,1.6579,,0,70,70,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663e4706e326d67a17612551,Spain,younger than 13,"yes, I am fluent in another language",no,2025-08-12_14h06.06.983,empathy_intonation_perc,2024.2.4,MacIntel,62.89308176,663e4706e326d67a17612551,687ed1b7e638a4cbf2f02089,689b825b152460611ae12d60,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,617.7953,619.3655,0,0,1.0503,,0,71,71,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663e4706e326d67a17612551,Spain,younger than 13,"yes, I am fluent in another language",no,2025-08-12_14h06.06.983,empathy_intonation_perc,2024.2.4,MacIntel,62.89308176,663e4706e326d67a17612551,687ed1b7e638a4cbf2f02089,689b825b152460611ae12d60,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,619.3667,620.7858,1,1,0.9109,,0,72,72,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663e4706e326d67a17612551,Spain,younger than 13,"yes, I am fluent in another language",no,2025-08-12_14h06.06.983,empathy_intonation_perc,2024.2.4,MacIntel,62.89308176,663e4706e326d67a17612551,687ed1b7e638a4cbf2f02089,689b825b152460611ae12d60,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,620.787,622.3065,0,0,1.005,,0,73,73,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663e4706e326d67a17612551,Spain,younger than 13,"yes, I am fluent in another language",no,2025-08-12_14h06.06.983,empathy_intonation_perc,2024.2.4,MacIntel,62.89308176,663e4706e326d67a17612551,687ed1b7e638a4cbf2f02089,689b825b152460611ae12d60,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,622.3073,623.945,0,1,1.1208,,0,74,74,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663e4706e326d67a17612551,Spain,younger than 13,"yes, I am fluent in another language",no,2025-08-12_14h06.06.983,empathy_intonation_perc,2024.2.4,MacIntel,62.89308176,663e4706e326d67a17612551,687ed1b7e638a4cbf2f02089,689b825b152460611ae12d60,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,623.9464,625.5147,1,1,1.0327,,0,75,75,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663e4706e326d67a17612551,Spain,younger than 13,"yes, I am fluent in another language",no,2025-08-12_14h06.06.983,empathy_intonation_perc,2024.2.4,MacIntel,62.89308176,663e4706e326d67a17612551,687ed1b7e638a4cbf2f02089,689b825b152460611ae12d60,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,625.5157,627.069,0,0,1.0329,,0,76,76,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663e4706e326d67a17612551,Spain,younger than 13,"yes, I am fluent in another language",no,2025-08-12_14h06.06.983,empathy_intonation_perc,2024.2.4,MacIntel,62.89308176,663e4706e326d67a17612551,687ed1b7e638a4cbf2f02089,689b825b152460611ae12d60,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,627.0701,629.2246,1,1,1.6434,,0,77,77,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663e4706e326d67a17612551,Spain,younger than 13,"yes, I am fluent in another language",no,2025-08-12_14h06.06.983,empathy_intonation_perc,2024.2.4,MacIntel,62.89308176,663e4706e326d67a17612551,687ed1b7e638a4cbf2f02089,689b825b152460611ae12d60,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,629.2257,630.6619,1,0,0.925,,0,78,78,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663e4706e326d67a17612551,Spain,younger than 13,"yes, I am fluent in another language",no,2025-08-12_14h06.06.983,empathy_intonation_perc,2024.2.4,MacIntel,62.89308176,663e4706e326d67a17612551,687ed1b7e638a4cbf2f02089,689b825b152460611ae12d60,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,630.6626,631.9818,0,0,0.8062,,0,79,79,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663e4706e326d67a17612551,Spain,younger than 13,"yes, I am fluent in another language",no,2025-08-12_14h06.06.983,empathy_intonation_perc,2024.2.4,MacIntel,62.89308176,663e4706e326d67a17612551,687ed1b7e638a4cbf2f02089,689b825b152460611ae12d60,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,631.9828,633.6037,1,1,1.1024,,0,80,80,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663e4706e326d67a17612551,Spain,younger than 13,"yes, I am fluent in another language",no,2025-08-12_14h06.06.983,empathy_intonation_perc,2024.2.4,MacIntel,62.89308176,663e4706e326d67a17612551,687ed1b7e638a4cbf2f02089,689b825b152460611ae12d60,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,633.6046,635.5258,1,1,1.4092,,0,81,81,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663e4706e326d67a17612551,Spain,younger than 13,"yes, I am fluent in another language",no,2025-08-12_14h06.06.983,empathy_intonation_perc,2024.2.4,MacIntel,62.89308176,663e4706e326d67a17612551,687ed1b7e638a4cbf2f02089,689b825b152460611ae12d60,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,635.527,636.7951,1,1,0.7391,,0,82,82,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663e4706e326d67a17612551,Spain,younger than 13,"yes, I am fluent in another language",no,2025-08-12_14h06.06.983,empathy_intonation_perc,2024.2.4,MacIntel,62.89308176,663e4706e326d67a17612551,687ed1b7e638a4cbf2f02089,689b825b152460611ae12d60,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,636.7961,638.2833,0,0,0.9683,,0,83,83,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
