instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,63d73bfc8765da5b8a06f465,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-15_09h49.09.970,empathy_intonation_perc,2024.2.4,Win32,60.24096386,63d73bfc8765da5b8a06f465,689ed6d1281858f68c932c05,689f3a0bad3443cbedf9ea01,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,663.5158,665.535,1,1,1.4851,,0,31,31,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d73bfc8765da5b8a06f465,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-15_09h49.09.970,empathy_intonation_perc,2024.2.4,Win32,60.24096386,63d73bfc8765da5b8a06f465,689ed6d1281858f68c932c05,689f3a0bad3443cbedf9ea01,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,665.5357,667.9192,1,0,1.8367,,0,32,32,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d73bfc8765da5b8a06f465,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-15_09h49.09.970,empathy_intonation_perc,2024.2.4,Win32,60.24096386,63d73bfc8765da5b8a06f465,689ed6d1281858f68c932c05,689f3a0bad3443cbedf9ea01,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,667.9199,670.2376,1,1,1.7713,,0,33,33,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d73bfc8765da5b8a06f465,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-15_09h49.09.970,empathy_intonation_perc,2024.2.4,Win32,60.24096386,63d73bfc8765da5b8a06f465,689ed6d1281858f68c932c05,689f3a0bad3443cbedf9ea01,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,670.2382,672.7586,1,0,2.0024,,0,34,34,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d73bfc8765da5b8a06f465,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-15_09h49.09.970,empathy_intonation_perc,2024.2.4,Win32,60.24096386,63d73bfc8765da5b8a06f465,689ed6d1281858f68c932c05,689f3a0bad3443cbedf9ea01,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,672.7592,676.294,0,1,2.9892,,0,35,35,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d73bfc8765da5b8a06f465,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-15_09h49.09.970,empathy_intonation_perc,2024.2.4,Win32,60.24096386,63d73bfc8765da5b8a06f465,689ed6d1281858f68c932c05,689f3a0bad3443cbedf9ea01,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,676.2948,678.7629,1,0,1.9491,,0,36,36,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d73bfc8765da5b8a06f465,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-15_09h49.09.970,empathy_intonation_perc,2024.2.4,Win32,60.24096386,63d73bfc8765da5b8a06f465,689ed6d1281858f68c932c05,689f3a0bad3443cbedf9ea01,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,678.7637,680.5817,1,1,1.2972,,0,37,37,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d73bfc8765da5b8a06f465,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-15_09h49.09.970,empathy_intonation_perc,2024.2.4,Win32,60.24096386,63d73bfc8765da5b8a06f465,689ed6d1281858f68c932c05,689f3a0bad3443cbedf9ea01,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,680.5825,682.9861,0,0,1.8866,,0,38,38,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d73bfc8765da5b8a06f465,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-15_09h49.09.970,empathy_intonation_perc,2024.2.4,Win32,60.24096386,63d73bfc8765da5b8a06f465,689ed6d1281858f68c932c05,689f3a0bad3443cbedf9ea01,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,682.9868,684.9207,0,1,1.4016,,0,39,39,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d73bfc8765da5b8a06f465,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-15_09h49.09.970,empathy_intonation_perc,2024.2.4,Win32,60.24096386,63d73bfc8765da5b8a06f465,689ed6d1281858f68c932c05,689f3a0bad3443cbedf9ea01,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,684.9215,686.5374,1,1,1.0689,,0,40,40,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d73bfc8765da5b8a06f465,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-15_09h49.09.970,empathy_intonation_perc,2024.2.4,Win32,60.24096386,63d73bfc8765da5b8a06f465,689ed6d1281858f68c932c05,689f3a0bad3443cbedf9ea01,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,686.5385,689.357,0,0,2.2725,,0,41,41,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d73bfc8765da5b8a06f465,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-15_09h49.09.970,empathy_intonation_perc,2024.2.4,Win32,60.24096386,63d73bfc8765da5b8a06f465,689ed6d1281858f68c932c05,689f3a0bad3443cbedf9ea01,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,689.3577,690.975,1,1,1.0776,,0,42,42,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d73bfc8765da5b8a06f465,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-15_09h49.09.970,empathy_intonation_perc,2024.2.4,Win32,60.24096386,63d73bfc8765da5b8a06f465,689ed6d1281858f68c932c05,689f3a0bad3443cbedf9ea01,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,690.976,692.994,1,0,1.5,,0,43,43,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d73bfc8765da5b8a06f465,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-15_09h49.09.970,empathy_intonation_perc,2024.2.4,Win32,60.24096386,63d73bfc8765da5b8a06f465,689ed6d1281858f68c932c05,689f3a0bad3443cbedf9ea01,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,692.9948,694.9457,0,0,1.4084,,0,44,44,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d73bfc8765da5b8a06f465,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-15_09h49.09.970,empathy_intonation_perc,2024.2.4,Win32,60.24096386,63d73bfc8765da5b8a06f465,689ed6d1281858f68c932c05,689f3a0bad3443cbedf9ea01,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,694.9465,696.931,1,0,1.4488,,0,45,45,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d73bfc8765da5b8a06f465,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-15_09h49.09.970,empathy_intonation_perc,2024.2.4,Win32,60.24096386,63d73bfc8765da5b8a06f465,689ed6d1281858f68c932c05,689f3a0bad3443cbedf9ea01,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,696.9317,698.7661,1,1,1.287,,0,46,46,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d73bfc8765da5b8a06f465,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-15_09h49.09.970,empathy_intonation_perc,2024.2.4,Win32,60.24096386,63d73bfc8765da5b8a06f465,689ed6d1281858f68c932c05,689f3a0bad3443cbedf9ea01,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,698.7668,700.5696,0,0,1.2848,,0,47,47,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d73bfc8765da5b8a06f465,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-15_09h49.09.970,empathy_intonation_perc,2024.2.4,Win32,60.24096386,63d73bfc8765da5b8a06f465,689ed6d1281858f68c932c05,689f3a0bad3443cbedf9ea01,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,700.5702,702.6216,0,0,1.5186,,0,48,48,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d73bfc8765da5b8a06f465,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-15_09h49.09.970,empathy_intonation_perc,2024.2.4,Win32,60.24096386,63d73bfc8765da5b8a06f465,689ed6d1281858f68c932c05,689f3a0bad3443cbedf9ea01,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,702.6222,704.3715,1,1,1.2057,,0,49,49,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d73bfc8765da5b8a06f465,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-15_09h49.09.970,empathy_intonation_perc,2024.2.4,Win32,60.24096386,63d73bfc8765da5b8a06f465,689ed6d1281858f68c932c05,689f3a0bad3443cbedf9ea01,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,704.3725,706.6402,1,1,1.7364,,0,50,50,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d73bfc8765da5b8a06f465,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-15_09h49.09.970,empathy_intonation_perc,2024.2.4,Win32,60.24096386,63d73bfc8765da5b8a06f465,689ed6d1281858f68c932c05,689f3a0bad3443cbedf9ea01,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,706.6411,709.2431,0,0,2.0744,,0,51,51,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d73bfc8765da5b8a06f465,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-15_09h49.09.970,empathy_intonation_perc,2024.2.4,Win32,60.24096386,63d73bfc8765da5b8a06f465,689ed6d1281858f68c932c05,689f3a0bad3443cbedf9ea01,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,709.2439,710.7947,1,1,1.007,,0,52,52,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d73bfc8765da5b8a06f465,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-15_09h49.09.970,empathy_intonation_perc,2024.2.4,Win32,60.24096386,63d73bfc8765da5b8a06f465,689ed6d1281858f68c932c05,689f3a0bad3443cbedf9ea01,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,710.7955,713.4142,1,0,2.0711,,0,53,53,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d73bfc8765da5b8a06f465,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-15_09h49.09.970,empathy_intonation_perc,2024.2.4,Win32,60.24096386,63d73bfc8765da5b8a06f465,689ed6d1281858f68c932c05,689f3a0bad3443cbedf9ea01,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,713.415,715.7511,1,1,1.8023,,0,54,54,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d73bfc8765da5b8a06f465,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-15_09h49.09.970,empathy_intonation_perc,2024.2.4,Win32,60.24096386,63d73bfc8765da5b8a06f465,689ed6d1281858f68c932c05,689f3a0bad3443cbedf9ea01,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,715.7518,718.6691,1,1,2.3719,,0,55,55,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d73bfc8765da5b8a06f465,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-15_09h49.09.970,empathy_intonation_perc,2024.2.4,Win32,60.24096386,63d73bfc8765da5b8a06f465,689ed6d1281858f68c932c05,689f3a0bad3443cbedf9ea01,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,718.6699,721.0896,1,0,1.9028,,0,56,56,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d73bfc8765da5b8a06f465,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-15_09h49.09.970,empathy_intonation_perc,2024.2.4,Win32,60.24096386,63d73bfc8765da5b8a06f465,689ed6d1281858f68c932c05,689f3a0bad3443cbedf9ea01,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,721.0904,723.4569,1,1,1.8261,,0,57,57,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d73bfc8765da5b8a06f465,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-15_09h49.09.970,empathy_intonation_perc,2024.2.4,Win32,60.24096386,63d73bfc8765da5b8a06f465,689ed6d1281858f68c932c05,689f3a0bad3443cbedf9ea01,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,723.4577,727.4442,1,1,3.4485,,0,58,58,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d73bfc8765da5b8a06f465,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-15_09h49.09.970,empathy_intonation_perc,2024.2.4,Win32,60.24096386,63d73bfc8765da5b8a06f465,689ed6d1281858f68c932c05,689f3a0bad3443cbedf9ea01,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,727.4448,730.0805,1,0,2.0866,,0,59,59,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d73bfc8765da5b8a06f465,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-15_09h49.09.970,empathy_intonation_perc,2024.2.4,Win32,60.24096386,63d73bfc8765da5b8a06f465,689ed6d1281858f68c932c05,689f3a0bad3443cbedf9ea01,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,730.0812,732.4162,0,1,1.7859,,0,60,60,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d73bfc8765da5b8a06f465,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-15_09h49.09.970,empathy_intonation_perc,2024.2.4,Win32,60.24096386,63d73bfc8765da5b8a06f465,689ed6d1281858f68c932c05,689f3a0bad3443cbedf9ea01,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,732.4171,734.9852,1,0,2.0424,,0,61,61,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d73bfc8765da5b8a06f465,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-15_09h49.09.970,empathy_intonation_perc,2024.2.4,Win32,60.24096386,63d73bfc8765da5b8a06f465,689ed6d1281858f68c932c05,689f3a0bad3443cbedf9ea01,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,734.9863,736.6035,1,0,1.0718,,0,62,62,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d73bfc8765da5b8a06f465,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-15_09h49.09.970,empathy_intonation_perc,2024.2.4,Win32,60.24096386,63d73bfc8765da5b8a06f465,689ed6d1281858f68c932c05,689f3a0bad3443cbedf9ea01,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,736.6043,738.0231,1,1,0.9014,,0,63,63,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d73bfc8765da5b8a06f465,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-15_09h49.09.970,empathy_intonation_perc,2024.2.4,Win32,60.24096386,63d73bfc8765da5b8a06f465,689ed6d1281858f68c932c05,689f3a0bad3443cbedf9ea01,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,738.0237,740.6242,1,0,2.0522,,0,64,64,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d73bfc8765da5b8a06f465,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-15_09h49.09.970,empathy_intonation_perc,2024.2.4,Win32,60.24096386,63d73bfc8765da5b8a06f465,689ed6d1281858f68c932c05,689f3a0bad3443cbedf9ea01,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,740.625,743.41,0,1,2.2492,,0,65,65,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d73bfc8765da5b8a06f465,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-15_09h49.09.970,empathy_intonation_perc,2024.2.4,Win32,60.24096386,63d73bfc8765da5b8a06f465,689ed6d1281858f68c932c05,689f3a0bad3443cbedf9ea01,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,743.4109,745.9962,0,0,2.056,,0,66,66,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d73bfc8765da5b8a06f465,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-15_09h49.09.970,empathy_intonation_perc,2024.2.4,Win32,60.24096386,63d73bfc8765da5b8a06f465,689ed6d1281858f68c932c05,689f3a0bad3443cbedf9ea01,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,745.9967,747.8313,1,0,1.2936,,0,67,67,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d73bfc8765da5b8a06f465,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-15_09h49.09.970,empathy_intonation_perc,2024.2.4,Win32,60.24096386,63d73bfc8765da5b8a06f465,689ed6d1281858f68c932c05,689f3a0bad3443cbedf9ea01,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,747.832,750.1169,1,0,1.7464,,0,68,68,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d73bfc8765da5b8a06f465,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-15_09h49.09.970,empathy_intonation_perc,2024.2.4,Win32,60.24096386,63d73bfc8765da5b8a06f465,689ed6d1281858f68c932c05,689f3a0bad3443cbedf9ea01,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,750.1175,752.9692,1,1,2.3171,,0,69,69,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d73bfc8765da5b8a06f465,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-15_09h49.09.970,empathy_intonation_perc,2024.2.4,Win32,60.24096386,63d73bfc8765da5b8a06f465,689ed6d1281858f68c932c05,689f3a0bad3443cbedf9ea01,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,752.9701,755.0067,1,0,1.5189,,0,70,70,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d73bfc8765da5b8a06f465,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-15_09h49.09.970,empathy_intonation_perc,2024.2.4,Win32,60.24096386,63d73bfc8765da5b8a06f465,689ed6d1281858f68c932c05,689f3a0bad3443cbedf9ea01,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,755.0075,756.94,0,1,1.3968,,0,71,71,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d73bfc8765da5b8a06f465,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-15_09h49.09.970,empathy_intonation_perc,2024.2.4,Win32,60.24096386,63d73bfc8765da5b8a06f465,689ed6d1281858f68c932c05,689f3a0bad3443cbedf9ea01,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,756.9408,758.6918,1,1,1.2134,,0,72,72,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d73bfc8765da5b8a06f465,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-15_09h49.09.970,empathy_intonation_perc,2024.2.4,Win32,60.24096386,63d73bfc8765da5b8a06f465,689ed6d1281858f68c932c05,689f3a0bad3443cbedf9ea01,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,758.6925,760.4437,1,1,1.2217,,0,73,73,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
