instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6661bf4587f6b99850d9328b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_20h51.45.962,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6661bf4587f6b99850d9328b,687ed1b7e638a4cbf2f02089,688031b8e7293c24936f1934,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,740.1461,741.4103,0,0,0.7262,,0,80,80,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6661bf4587f6b99850d9328b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_20h51.45.962,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6661bf4587f6b99850d9328b,687ed1b7e638a4cbf2f02089,688031b8e7293c24936f1934,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,741.4119,743.2111,0,0,1.2574,,0,81,81,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6661bf4587f6b99850d9328b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_20h51.45.962,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6661bf4587f6b99850d9328b,687ed1b7e638a4cbf2f02089,688031b8e7293c24936f1934,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,743.2125,744.9992,0,1,1.2506,,0,82,82,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6661bf4587f6b99850d9328b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_20h51.45.962,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6661bf4587f6b99850d9328b,687ed1b7e638a4cbf2f02089,688031b8e7293c24936f1934,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,745.0007,746.7662,0,1,1.2337,,0,83,83,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6661bf4587f6b99850d9328b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_20h51.45.962,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6661bf4587f6b99850d9328b,687ed1b7e638a4cbf2f02089,688031b8e7293c24936f1934,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,746.7673,748.4275,0,0,1.1199,,0,84,84,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6661bf4587f6b99850d9328b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_20h51.45.962,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6661bf4587f6b99850d9328b,687ed1b7e638a4cbf2f02089,688031b8e7293c24936f1934,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,748.4298,749.7941,0,0,0.8268,,0,85,85,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6661bf4587f6b99850d9328b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_20h51.45.962,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6661bf4587f6b99850d9328b,687ed1b7e638a4cbf2f02089,688031b8e7293c24936f1934,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,749.7956,751.5609,1,1,1.2356,,0,86,86,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6661bf4587f6b99850d9328b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_20h51.45.962,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6661bf4587f6b99850d9328b,687ed1b7e638a4cbf2f02089,688031b8e7293c24936f1934,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,751.5624,764.1935,0,0,12.0862,,0,87,87,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6661bf4587f6b99850d9328b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_20h51.45.962,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6661bf4587f6b99850d9328b,687ed1b7e638a4cbf2f02089,688031b8e7293c24936f1934,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,764.1953,767.1771,1,0,2.436,,0,88,88,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6661bf4587f6b99850d9328b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_20h51.45.962,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6661bf4587f6b99850d9328b,687ed1b7e638a4cbf2f02089,688031b8e7293c24936f1934,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,767.1786,768.4935,0,0,0.7764,,0,89,89,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6661bf4587f6b99850d9328b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_20h51.45.962,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6661bf4587f6b99850d9328b,687ed1b7e638a4cbf2f02089,688031b8e7293c24936f1934,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,768.4954,770.1441,1,1,1.1052,,0,90,90,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6661bf4587f6b99850d9328b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_20h51.45.962,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6661bf4587f6b99850d9328b,687ed1b7e638a4cbf2f02089,688031b8e7293c24936f1934,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,770.1467,772.8776,0,1,2.1899,,0,91,91,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6661bf4587f6b99850d9328b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_20h51.45.962,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6661bf4587f6b99850d9328b,687ed1b7e638a4cbf2f02089,688031b8e7293c24936f1934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.8785,784.0444,,,,,,,,,,,,,,,
,,,,,,,,,6661bf4587f6b99850d9328b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_20h51.45.962,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6661bf4587f6b99850d9328b,687ed1b7e638a4cbf2f02089,688031b8e7293c24936f1934,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.0562,792.761,slightly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,6661bf4587f6b99850d9328b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_20h51.45.962,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6661bf4587f6b99850d9328b,687ed1b7e638a4cbf2f02089,688031b8e7293c24936f1934,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.7626,801.1606,slightly disagree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,6661bf4587f6b99850d9328b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_20h51.45.962,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6661bf4587f6b99850d9328b,687ed1b7e638a4cbf2f02089,688031b8e7293c24936f1934,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.1625,808.3275,slightly disagree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,6661bf4587f6b99850d9328b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_20h51.45.962,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6661bf4587f6b99850d9328b,687ed1b7e638a4cbf2f02089,688031b8e7293c24936f1934,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.3309,818.8936,slightly disagree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,6661bf4587f6b99850d9328b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_20h51.45.962,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6661bf4587f6b99850d9328b,687ed1b7e638a4cbf2f02089,688031b8e7293c24936f1934,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.8954,821.2107,slightly disagree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,6661bf4587f6b99850d9328b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_20h51.45.962,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6661bf4587f6b99850d9328b,687ed1b7e638a4cbf2f02089,688031b8e7293c24936f1934,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.2127,825.7284,slightly disagree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,6661bf4587f6b99850d9328b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_20h51.45.962,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6661bf4587f6b99850d9328b,687ed1b7e638a4cbf2f02089,688031b8e7293c24936f1934,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.7302,829.0771,strongly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,6661bf4587f6b99850d9328b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_20h51.45.962,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6661bf4587f6b99850d9328b,687ed1b7e638a4cbf2f02089,688031b8e7293c24936f1934,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.079,833.8829,slightly agree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,6661bf4587f6b99850d9328b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_20h51.45.962,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6661bf4587f6b99850d9328b,687ed1b7e638a4cbf2f02089,688031b8e7293c24936f1934,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.8846,839.7771,strongly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,6661bf4587f6b99850d9328b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_20h51.45.962,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6661bf4587f6b99850d9328b,687ed1b7e638a4cbf2f02089,688031b8e7293c24936f1934,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.7805,853.1937,slightly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,6661bf4587f6b99850d9328b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_20h51.45.962,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6661bf4587f6b99850d9328b,687ed1b7e638a4cbf2f02089,688031b8e7293c24936f1934,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.1959,858.8604,slightly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,6661bf4587f6b99850d9328b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_20h51.45.962,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6661bf4587f6b99850d9328b,687ed1b7e638a4cbf2f02089,688031b8e7293c24936f1934,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.8629,864.6936,strongly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,6661bf4587f6b99850d9328b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_20h51.45.962,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6661bf4587f6b99850d9328b,687ed1b7e638a4cbf2f02089,688031b8e7293c24936f1934,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.6955,870.2108,slightly agree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,6661bf4587f6b99850d9328b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_20h51.45.962,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6661bf4587f6b99850d9328b,687ed1b7e638a4cbf2f02089,688031b8e7293c24936f1934,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.2128,877.0937,slightly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,6661bf4587f6b99850d9328b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_20h51.45.962,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6661bf4587f6b99850d9328b,687ed1b7e638a4cbf2f02089,688031b8e7293c24936f1934,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.0958,882.5435,slightly agree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,6661bf4587f6b99850d9328b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_20h51.45.962,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6661bf4587f6b99850d9328b,687ed1b7e638a4cbf2f02089,688031b8e7293c24936f1934,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.5453,889.994,slightly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,6661bf4587f6b99850d9328b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_20h51.45.962,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6661bf4587f6b99850d9328b,687ed1b7e638a4cbf2f02089,688031b8e7293c24936f1934,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.9959,893.915,strongly disagree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,6661bf4587f6b99850d9328b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_20h51.45.962,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6661bf4587f6b99850d9328b,687ed1b7e638a4cbf2f02089,688031b8e7293c24936f1934,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.9166,898.2438,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,6661bf4587f6b99850d9328b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_20h51.45.962,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6661bf4587f6b99850d9328b,687ed1b7e638a4cbf2f02089,688031b8e7293c24936f1934,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.2459,905.2435,strongly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,6661bf4587f6b99850d9328b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_20h51.45.962,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6661bf4587f6b99850d9328b,687ed1b7e638a4cbf2f02089,688031b8e7293c24936f1934,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.2456,908.1441,strongly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,6661bf4587f6b99850d9328b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_20h51.45.962,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6661bf4587f6b99850d9328b,687ed1b7e638a4cbf2f02089,688031b8e7293c24936f1934,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.146,913.5939,slightly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,6661bf4587f6b99850d9328b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_20h51.45.962,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6661bf4587f6b99850d9328b,687ed1b7e638a4cbf2f02089,688031b8e7293c24936f1934,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.5961,917.0783,slightly disagree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,6661bf4587f6b99850d9328b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_20h51.45.962,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6661bf4587f6b99850d9328b,687ed1b7e638a4cbf2f02089,688031b8e7293c24936f1934,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.0797,924.799,slightly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,6661bf4587f6b99850d9328b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_20h51.45.962,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6661bf4587f6b99850d9328b,687ed1b7e638a4cbf2f02089,688031b8e7293c24936f1934,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.7999,930.1665,slightly agree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,6661bf4587f6b99850d9328b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_20h51.45.962,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6661bf4587f6b99850d9328b,687ed1b7e638a4cbf2f02089,688031b8e7293c24936f1934,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.1675,935.3328,slightly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,6661bf4587f6b99850d9328b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_20h51.45.962,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6661bf4587f6b99850d9328b,687ed1b7e638a4cbf2f02089,688031b8e7293c24936f1934,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.3335,940.0666,slightly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,6661bf4587f6b99850d9328b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_20h51.45.962,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6661bf4587f6b99850d9328b,687ed1b7e638a4cbf2f02089,688031b8e7293c24936f1934,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.0678,945.7663,strongly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,6661bf4587f6b99850d9328b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_20h51.45.962,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6661bf4587f6b99850d9328b,687ed1b7e638a4cbf2f02089,688031b8e7293c24936f1934,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.7675,952.2171,slightly disagree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,6661bf4587f6b99850d9328b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_20h51.45.962,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6661bf4587f6b99850d9328b,687ed1b7e638a4cbf2f02089,688031b8e7293c24936f1934,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.2179,959.9671,slightly agree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,6661bf4587f6b99850d9328b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_20h51.45.962,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6661bf4587f6b99850d9328b,687ed1b7e638a4cbf2f02089,688031b8e7293c24936f1934,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.9683,964.8159,slightly disagree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
