instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.7246,981.8006,0,1,1.5333,,981.8056,982.7997,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.8055,985.2312,1,0,1.8849,,985.2373,986.2294,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.2355,988.0712,1,1,1.3167,,988.0724,989.0602,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.065,990.8591,1,1,1.2586,,990.8593,991.8571,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.8614,993.5555,0,1,1.1676,,993.5556,994.5551,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994.5615,996.4108,1,0,1.3162,,996.4124,997.4015,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.4023,999.9494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,999.9628,1009.7896,0,1,9.3051,,0,0,0,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,1009.7953,1011.6311,0,0,1.2986,,0,1,1,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,1011.6372,1013.4363,1,0,1.2689,,0,2,2,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,1013.4431,1014.8672,1,0,0.8857,,0,3,3,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,1014.8711,1016.182,1,1,0.7693,,0,4,4,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,1016.1863,1017.5902,0,1,0.8644,,0,5,5,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,1017.5926,1020.8201,0,1,2.6988,,0,6,6,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,1020.8214,1022.5256,1,1,1.1723,,0,7,7,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,1022.5318,1024.8227,0,0,1.7561,,0,8,8,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,1024.8272,1026.4806,1,0,1.1192,,0,9,9,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,1026.4838,1028.5944,0,0,1.5812,,0,10,10,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,1028.597,1030.5185,1,1,1.3863,,0,11,11,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,1030.5245,1032.3822,0,0,1.3186,,0,12,12,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,1032.3888,1034.2979,1,1,1.3706,,0,13,13,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,1034.3043,1036.5115,1,0,1.6709,,0,14,14,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,1036.5182,1038.6104,1,1,1.5531,,0,15,15,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,1038.6167,1040.3408,0,0,1.1871,,0,16,16,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,1040.3459,1042.5071,1,1,1.6201,,0,17,17,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,1042.5142,1044.5954,1,0,1.5495,,0,18,18,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,1044.5972,1046.4444,1,1,1.3165,,0,19,19,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,1046.4469,1047.8012,1,1,0.8205,,0,20,20,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,1047.8065,1050.1568,0,0,1.8161,,0,21,21,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,1050.1585,1052.3628,1,1,1.6703,,0,22,22,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,1052.3684,1054.1843,1,0,1.2808,,0,23,23,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,1054.186,1056.1765,1,0,1.4478,0.0069,0,24,24,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,1056.1816,1057.6409,0,0,0.9219,,0,25,25,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,1057.6468,1059.4558,1,1,1.2697,,0,26,26,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,1059.4614,1061.3376,1,0,1.338,,0,27,27,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,1061.3448,1063.4522,1,1,1.565,,0,28,28,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,1063.4581,1065.5667,1,1,1.5697,,0,29,29,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,1065.5732,1067.648,0,0,1.5536,,0,30,30,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,1067.6546,1069.4626,1,1,1.2686,,0,31,31,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,1069.467,1071.2945,0,0,1.2865,,0,32,32,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,1071.3021,1073.4751,1,1,1.6371,,0,33,33,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,1073.4816,1075.19,1,1,1.1704,,0,34,34,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,1075.1954,1077.121,1,1,1.4014,,0,35,35,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,1077.1273,1079.3193,1,0,1.6486,,0,36,36,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
