instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,633.7553,662.1088,0,1,27.8191,,0,42,42,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,662.111,667.7198,1,1,5.0756,,0,43,43,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,667.722,668.8849,0,0,0.6291,,0,44,44,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,668.887,670.3351,0,1,0.9292,,0,45,45,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,670.338,671.7499,0,0,0.8856,,0,46,46,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,671.7518,672.8812,0,0,0.5973,,0,47,47,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,672.8832,674.2482,1,0,0.8329,,0,48,48,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,674.25,675.6813,1,0,0.8987,,0,49,49,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,675.6833,677.2438,1,1,1.0331,,0,50,50,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,677.2457,678.8757,0,0,1.1016,,0,51,51,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,678.8778,680.3906,1,0,0.981,,0,52,52,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,680.3927,681.5255,0,1,0.6052,,0,53,53,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,681.5273,683.5045,1,0,1.4477,,0,54,54,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,683.5064,684.6698,0,0,0.6325,,0,55,55,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,684.672,686.5016,0,0,1.297,,0,56,56,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,686.5044,688.2165,1,1,1.1812,,0,57,57,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,688.2193,691.3466,1,1,2.5909,,0,58,58,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,691.3486,692.862,0,0,0.9756,,0,59,59,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,692.864,694.2109,0,0,0.8182,,0,60,60,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,694.2129,695.4622,1,1,0.7223,,0,61,61,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,695.4639,697.2076,0,0,1.2159,,0,62,62,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,697.2093,698.6723,0,1,0.9317,,0,63,63,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,698.674,700.157,1,1,0.9543,,0,64,64,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,700.1588,701.703,0,0,1.0171,,0,65,65,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,701.7053,703.2708,0,0,1.0499,,0,66,66,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,703.2728,706.3013,1,1,2.5051,,0,67,67,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,706.3035,708.7326,0,0,1.9007,,0,68,68,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,708.7345,710.9616,0,1,1.7047,,0,69,69,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,710.964,712.643,1,0,1.1519,,0,70,70,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,712.6453,720.5505,1,1,7.3859,,0,71,71,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,720.5518,729.8593,0,1,8.7857,,0,72,72,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,729.8612,731.2572,0,1,0.8621,,0,73,73,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,731.2591,732.4749,0,1,0.6824,,0,74,74,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,732.4774,733.9398,1,1,0.9322,,0,75,75,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,733.9419,735.3204,1,1,0.8462,,0,76,76,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,735.3225,736.4228,1,1,0.5707,,0,77,77,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,736.4246,737.518,0,0,0.5662,,0,78,78,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,737.5199,749.3239,0,1,11.272,,0,79,79,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,749.3261,750.7904,0,0,0.9368,,0,80,80,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,750.7921,752.2705,1,1,0.9492,,0,81,81,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,752.2723,753.5028,1,1,0.6989,,0,82,82,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,753.5048,754.9024,1,0,0.8639,,0,83,83,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,754.9045,756.8493,0,0,1.4157,,0,84,84,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,756.8512,758.9306,1,1,1.5463,,0,85,85,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,758.9324,776.464,1,1,17.0021,,0,86,86,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,776.4663,779.0621,0,0,2.0744,,0,87,87,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
