instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.697,519.207,1,1,1.033,0,519.207,520.186,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.189,523.711,0,1,2.045,0.001,523.711,524.704,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.705,527.753,0,1,1.555,0.001,527.753,528.731,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.733,531.747,1,0,1.544,0.001,531.749,532.741,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.742,536.334,1,1,2.086,,536.335,537.338,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.34,540.346,1,0,1.535,0,540.346,541.333,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.334,543.862,1,0,1.546,,543.862,544.851,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.852,547.44,1,1,1.048,,547.441,548.421,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.422,550.962,1,1,1.037,,550.962,551.948,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.95,554.98,0,1,1.538,,554.98,555.963,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.964,558.502,0,1,1.548,,558.502,559.481,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.481,561.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,561.155,563.669,0,0,1.008,,0,0,0,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,563.67,565.731,0,0,1.018,,0,1,1,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,565.733,568.199,1,1,1.019,0,0,2,2,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,568.201,571.189,1,0,1.529,,0,3,3,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,571.19,574.159,0,0,1.52,0.001,0,4,4,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,574.161,577.141,1,1,1.534,0,0,5,5,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,577.143,580.096,1,1,1.512,0,0,6,6,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,580.097,582.552,0,0,1.015,,0,7,7,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,582.553,585.032,1,0,1.514,0.001,0,8,8,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,585.034,587.542,1,1,1.005,,0,9,9,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,587.543,590.503,0,1,1.516,0,0,10,10,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,590.504,592.957,1,0,1.018,,0,11,11,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,592.959,595.421,1,1,1.016,,0,12,12,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,595.422,597.878,0,1,1.012,,0,13,13,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,597.879,600.829,0,1,1.506,0,0,14,14,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,600.83,603.866,0,0,1.501,0.001,0,15,15,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,603.867,606.829,0,0,1.51,0,0,16,16,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,606.83,609.301,0,0,1.021,,0,17,17,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,609.302,611.768,1,1,1.016,0,0,18,18,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,611.769,614.733,0,0,1.522,0,0,19,19,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,614.733,618.702,1,0,2.528,,0,20,20,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,618.704,621.67,0,1,1.515,0.001,0,21,21,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,621.672,624.131,0,0,1.019,0,0,22,22,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,624.132,626.592,0,0,1.013,0,0,23,23,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,626.593,629.134,0,1,1.023,0,0,24,24,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,629.135,631.628,0,1,1.041,0,0,25,25,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,631.629,634.121,0,0,1.029,0,0,26,26,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,634.122,636.688,1,0,1.016,0.001,0,27,27,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,636.689,639.259,0,0,1.091,,0,28,28,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,639.26,642.409,1,1,1.614,0.001,0,29,29,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,642.41,645.015,0,0,1.624,0.001,0,30,30,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
