instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,483.156,484.521,1,1,0.828,,0,42,42,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,484.522,485.906,0,0,0.838,,0,43,43,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,485.908,487.123,0,1,0.687,,0,44,44,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,487.125,488.373,0,0,0.712,,0,45,45,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,488.374,489.607,0,0,0.694,,0,46,46,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,489.608,490.709,0,0,0.578,,0,47,47,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,490.71,491.842,0,1,0.586,,0,48,48,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,491.845,492.976,1,1,0.612,,0,49,49,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,492.978,494.026,0,0,0.509,,0,50,50,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,494.027,495.094,0,0,0.539,,0,51,51,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,495.095,496.11,0,1,0.48,,0,52,52,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,496.112,497.177,0,1,0.547,,0,53,53,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,497.179,498.261,0,0,0.537,,0,54,54,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,498.264,499.529,1,1,0.73,,0,55,55,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,499.53,500.713,1,0,0.655,,0,56,56,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,500.715,501.864,0,1,0.611,,0,57,57,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,501.865,502.964,1,1,0.565,,0,58,58,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,502.964,503.947,0,0,0.46,,0,59,59,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,503.949,504.915,0,0,0.439,,0,60,60,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,504.917,506.381,0,1,0.926,,0,61,61,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,506.382,507.566,0,0,0.655,,0,62,62,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,507.567,508.766,0,1,0.679,,0,63,63,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,508.768,510.017,0,0,0.72,,0,64,64,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,510.02,511.469,0,1,0.913,,0,65,65,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,511.472,512.669,1,1,0.657,,0,66,66,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,512.671,513.852,1,0,0.647,,0,67,67,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,513.853,514.92,0,0,0.528,,0,68,68,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,514.921,515.986,0,0,0.528,,0,69,69,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,515.988,517.053,0,0,0.529,,0,70,70,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,517.055,518.137,0,0,0.555,,0,71,71,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,518.138,519.139,0,1,0.478,,0,72,72,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,519.14,520.324,0,0,0.648,,0,73,73,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,520.327,521.405,0,1,0.542,,0,74,74,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,521.406,522.606,1,1,0.676,,0,75,75,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,522.607,524.058,0,1,0.928,,0,76,76,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,524.059,525.475,1,1,0.872,,0,77,77,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,525.476,526.758,0,0,0.755,,0,78,78,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,526.759,527.959,0,0,0.679,,0,79,79,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,527.96,529.125,0,0,0.647,,0,80,80,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,529.127,530.193,0,1,0.547,,0,81,81,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,530.194,531.363,0,1,0.622,,0,82,82,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,531.363,532.561,1,1,0.663,,0,83,83,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,532.562,533.662,0,0,0.575,,0,84,84,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,533.663,534.746,0,0,0.561,,0,85,85,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,534.747,535.879,0,0,0.592,,0,86,86,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,535.881,536.979,0,1,0.562,,0,87,87,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
