instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,82,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,343.001,345.35,0,1,1.819,,0,57,57,81,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,72,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,345.351,348.784,0,1,2.901,,0,58,58,71,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,7,1,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,348.785,352.051,1,1,2.737,,0,59,59,6,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,73,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,352.051,354.45,0,1,1.884,,0,60,60,72,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,81,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,354.451,356.834,0,1,1.865,,0,61,61,80,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,46,0,,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,356.836,359.367,0,1,2,,0,62,62,45,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,74,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,,,,,,,,,,,,,,,,,,,,,,359.368,361.619,0,1,1.737,,0,63,63,73,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,55,0,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,361.623,364.201,0,1,2.058,,0,64,64,54,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,54,0,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,364.203,366.568,0,1,1.835,,0,65,65,53,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,29,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,366.57,368.985,1,1,1.886,,0,66,66,28,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,64,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,368.987,371.289,0,1,1.778,,0,67,67,63,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,79,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,,,,,,,,,,,,,,,,,,,,,,371.29,373.551,0,1,1.734,,0,68,68,78,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,56,0,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,373.553,376.018,0,1,1.932,,0,69,69,55,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,12,1,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,376.02,378.335,1,1,1.79,,0,70,70,11,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,35,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,378.337,380.752,1,1,1.884,,0,71,71,34,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,28,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,380.753,383.384,1,1,2.103,,0,72,72,27,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,13,1,,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,383.386,385.802,1,1,1.883,,0,73,73,12,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,88,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,385.803,388.085,0,1,1.753,,0,74,74,87,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,32,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,,,,,,,,,,,,,,,,,,,,,,388.086,390.986,1,1,2.373,,0,75,75,31,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,76,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,390.988,393.436,0,1,1.919,,0,76,76,75,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,86,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,393.438,395.937,0,1,1.972,,0,77,77,85,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,68,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,395.942,398.353,0,1,1.883,,0,78,78,67,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,52,0,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,398.354,400.953,1,0,2.068,,0,79,79,51,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,2,1,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,400.954,403.553,1,1,2.067,,0,80,80,1,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,16,1,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,403.555,406.137,1,1,2.053,,0,81,81,15,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,5,1,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,406.138,407.703,0,0,1.036,,0,82,82,4,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,75,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,407.705,411.653,1,0,3.419,,0,83,83,74,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,70,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,411.655,414.503,0,1,2.316,,0,84,84,69,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,33,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,414.504,417.47,1,1,2.435,,0,85,85,32,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,26,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,417.471,419.953,1,1,1.953,,0,86,86,25,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,24,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,419.955,422.52,1,1,2.037,,0,87,87,23,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.535,428.088,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.095,429.587,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.591,434.337,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.352,438.987,1,0,4.11,,438.987,439.988,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.989,441.287,1,1,0.764,,441.288,441.755,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.756,443.222,1,0,0.93,,443.223,444.221,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.222,445.587,0,1,0.824,,445.588,446.588,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.59,447.921,0,1,0.795,,447.922,448.921,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.922,450.688,1,1,1.22,,450.688,451.688,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
