instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-14_23h08.35.235,empathy_intonation_perc,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,687ed1b7e638a4cbf2f02089,689ea48b63119d60d7859f59,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,595.4917,597.2161,0,1,1.2125,,0,79,79,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-14_23h08.35.235,empathy_intonation_perc,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,687ed1b7e638a4cbf2f02089,689ea48b63119d60d7859f59,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,597.2163,598.5403,0,1,0.808,,0,80,80,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-14_23h08.35.235,empathy_intonation_perc,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,687ed1b7e638a4cbf2f02089,689ea48b63119d60d7859f59,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,598.5406,599.6052,0,0,0.549,,0,81,81,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-14_23h08.35.235,empathy_intonation_perc,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,687ed1b7e638a4cbf2f02089,689ea48b63119d60d7859f59,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,599.6056,600.9364,0,0,0.8123,,0,82,82,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-14_23h08.35.235,empathy_intonation_perc,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,687ed1b7e638a4cbf2f02089,689ea48b63119d60d7859f59,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,600.9369,602.2491,0,1,0.7963,,0,83,83,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-14_23h08.35.235,empathy_intonation_perc,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,687ed1b7e638a4cbf2f02089,689ea48b63119d60d7859f59,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,602.2495,604.673,0,1,1.9058,,0,84,84,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-14_23h08.35.235,empathy_intonation_perc,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,687ed1b7e638a4cbf2f02089,689ea48b63119d60d7859f59,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,604.6734,606.6525,0,0,1.4665,,0,85,85,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-14_23h08.35.235,empathy_intonation_perc,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,687ed1b7e638a4cbf2f02089,689ea48b63119d60d7859f59,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,606.653,608.1893,0,0,1.0174,,0,86,86,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-14_23h08.35.235,empathy_intonation_perc,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,687ed1b7e638a4cbf2f02089,689ea48b63119d60d7859f59,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,608.1897,616.661,0,0,7.9544,,0,87,87,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-14_23h08.35.235,empathy_intonation_perc,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,687ed1b7e638a4cbf2f02089,689ea48b63119d60d7859f59,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,616.6614,617.8486,0,0,0.6699,,0,88,88,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-14_23h08.35.235,empathy_intonation_perc,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,687ed1b7e638a4cbf2f02089,689ea48b63119d60d7859f59,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,617.849,619.4114,0,1,1.0428,,0,89,89,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-14_23h08.35.235,empathy_intonation_perc,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,687ed1b7e638a4cbf2f02089,689ea48b63119d60d7859f59,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,619.4117,620.8005,0,1,0.8796,,0,90,90,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-14_23h08.35.235,empathy_intonation_perc,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,687ed1b7e638a4cbf2f02089,689ea48b63119d60d7859f59,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,620.8008,623.4814,0,0,2.1594,,0,91,91,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-14_23h08.35.235,empathy_intonation_perc,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,687ed1b7e638a4cbf2f02089,689ea48b63119d60d7859f59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.4815,629.4984,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-14_23h08.35.235,empathy_intonation_perc,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,687ed1b7e638a4cbf2f02089,689ea48b63119d60d7859f59,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.5016,633.8996,slightly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-14_23h08.35.235,empathy_intonation_perc,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,687ed1b7e638a4cbf2f02089,689ea48b63119d60d7859f59,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.9004,637.6222,strongly agree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-14_23h08.35.235,empathy_intonation_perc,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,687ed1b7e638a4cbf2f02089,689ea48b63119d60d7859f59,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.6228,640.4699,slightly disagree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-14_23h08.35.235,empathy_intonation_perc,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,687ed1b7e638a4cbf2f02089,689ea48b63119d60d7859f59,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.4706,666.2097,slightly agree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-14_23h08.35.235,empathy_intonation_perc,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,687ed1b7e638a4cbf2f02089,689ea48b63119d60d7859f59,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.2101,668.5921,slightly disagree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-14_23h08.35.235,empathy_intonation_perc,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,687ed1b7e638a4cbf2f02089,689ea48b63119d60d7859f59,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.5925,674.7526,slightly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-14_23h08.35.235,empathy_intonation_perc,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,687ed1b7e638a4cbf2f02089,689ea48b63119d60d7859f59,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.7531,678.899,strongly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-14_23h08.35.235,empathy_intonation_perc,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,687ed1b7e638a4cbf2f02089,689ea48b63119d60d7859f59,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.8994,683.0316,slightly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-14_23h08.35.235,empathy_intonation_perc,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,687ed1b7e638a4cbf2f02089,689ea48b63119d60d7859f59,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.0321,685.0944,strongly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-14_23h08.35.235,empathy_intonation_perc,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,687ed1b7e638a4cbf2f02089,689ea48b63119d60d7859f59,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.0952,688.5601,strongly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-14_23h08.35.235,empathy_intonation_perc,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,687ed1b7e638a4cbf2f02089,689ea48b63119d60d7859f59,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.5605,692.6093,strongly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-14_23h08.35.235,empathy_intonation_perc,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,687ed1b7e638a4cbf2f02089,689ea48b63119d60d7859f59,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.6099,695.0846,strongly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-14_23h08.35.235,empathy_intonation_perc,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,687ed1b7e638a4cbf2f02089,689ea48b63119d60d7859f59,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.0849,697.5267,slightly disagree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-14_23h08.35.235,empathy_intonation_perc,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,687ed1b7e638a4cbf2f02089,689ea48b63119d60d7859f59,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.5271,713.1054,strongly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-14_23h08.35.235,empathy_intonation_perc,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,687ed1b7e638a4cbf2f02089,689ea48b63119d60d7859f59,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.106,717.1545,slightly agree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-14_23h08.35.235,empathy_intonation_perc,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,687ed1b7e638a4cbf2f02089,689ea48b63119d60d7859f59,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.1549,721.0717,slightly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-14_23h08.35.235,empathy_intonation_perc,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,687ed1b7e638a4cbf2f02089,689ea48b63119d60d7859f59,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.0724,725.8016,slightly agree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-14_23h08.35.235,empathy_intonation_perc,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,687ed1b7e638a4cbf2f02089,689ea48b63119d60d7859f59,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.8022,743.4016,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-14_23h08.35.235,empathy_intonation_perc,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,687ed1b7e638a4cbf2f02089,689ea48b63119d60d7859f59,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.402,746.3419,slightly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-14_23h08.35.235,empathy_intonation_perc,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,687ed1b7e638a4cbf2f02089,689ea48b63119d60d7859f59,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.3423,749.7981,strongly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-14_23h08.35.235,empathy_intonation_perc,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,687ed1b7e638a4cbf2f02089,689ea48b63119d60d7859f59,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.7985,761.4528,strongly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-14_23h08.35.235,empathy_intonation_perc,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,687ed1b7e638a4cbf2f02089,689ea48b63119d60d7859f59,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.4532,771.0512,slightly disagree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-14_23h08.35.235,empathy_intonation_perc,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,687ed1b7e638a4cbf2f02089,689ea48b63119d60d7859f59,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.0516,776.9549,slightly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-14_23h08.35.235,empathy_intonation_perc,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,687ed1b7e638a4cbf2f02089,689ea48b63119d60d7859f59,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.9552,779.6655,strongly disagree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-14_23h08.35.235,empathy_intonation_perc,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,687ed1b7e638a4cbf2f02089,689ea48b63119d60d7859f59,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.6659,783.4003,slightly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-14_23h08.35.235,empathy_intonation_perc,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,687ed1b7e638a4cbf2f02089,689ea48b63119d60d7859f59,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.4009,788.2133,strongly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-14_23h08.35.235,empathy_intonation_perc,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,687ed1b7e638a4cbf2f02089,689ea48b63119d60d7859f59,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.2138,791.9639,strongly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-14_23h08.35.235,empathy_intonation_perc,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,687ed1b7e638a4cbf2f02089,689ea48b63119d60d7859f59,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.9644,795.2214,slightly agree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-14_23h08.35.235,empathy_intonation_perc,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,687ed1b7e638a4cbf2f02089,689ea48b63119d60d7859f59,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.2218,800.3402,strongly disagree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
