instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,CKT2VZHG,spanish,13 or older,click here to respond,no,2025-07-23_06h48.38.514,empathy_intonation_perc,2024.2.4,Win32,58.82352941,605f61f6a2529d666698844b,687ed1b7e638a4cbf2f02089,6880bdd16d78a169880536e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.2505,707.196,,,,,,,,,,,,,,,
,,,,,,,,,CKT2VZHG,spanish,13 or older,click here to respond,no,2025-07-23_06h48.38.514,empathy_intonation_perc,2024.2.4,Win32,58.82352941,605f61f6a2529d666698844b,687ed1b7e638a4cbf2f02089,6880bdd16d78a169880536e2,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.2162,715.6283,slightly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,CKT2VZHG,spanish,13 or older,click here to respond,no,2025-07-23_06h48.38.514,empathy_intonation_perc,2024.2.4,Win32,58.82352941,605f61f6a2529d666698844b,687ed1b7e638a4cbf2f02089,6880bdd16d78a169880536e2,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.6289,721.3281,strongly disagree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,CKT2VZHG,spanish,13 or older,click here to respond,no,2025-07-23_06h48.38.514,empathy_intonation_perc,2024.2.4,Win32,58.82352941,605f61f6a2529d666698844b,687ed1b7e638a4cbf2f02089,6880bdd16d78a169880536e2,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.3292,726.3136,strongly agree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,CKT2VZHG,spanish,13 or older,click here to respond,no,2025-07-23_06h48.38.514,empathy_intonation_perc,2024.2.4,Win32,58.82352941,605f61f6a2529d666698844b,687ed1b7e638a4cbf2f02089,6880bdd16d78a169880536e2,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.315,734.8555,strongly disagree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,CKT2VZHG,spanish,13 or older,click here to respond,no,2025-07-23_06h48.38.514,empathy_intonation_perc,2024.2.4,Win32,58.82352941,605f61f6a2529d666698844b,687ed1b7e638a4cbf2f02089,6880bdd16d78a169880536e2,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.856,744.8657,slightly disagree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,CKT2VZHG,spanish,13 or older,click here to respond,no,2025-07-23_06h48.38.514,empathy_intonation_perc,2024.2.4,Win32,58.82352941,605f61f6a2529d666698844b,687ed1b7e638a4cbf2f02089,6880bdd16d78a169880536e2,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.867,751.1052,slightly disagree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,CKT2VZHG,spanish,13 or older,click here to respond,no,2025-07-23_06h48.38.514,empathy_intonation_perc,2024.2.4,Win32,58.82352941,605f61f6a2529d666698844b,687ed1b7e638a4cbf2f02089,6880bdd16d78a169880536e2,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.1064,754.9089,strongly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,CKT2VZHG,spanish,13 or older,click here to respond,no,2025-07-23_06h48.38.514,empathy_intonation_perc,2024.2.4,Win32,58.82352941,605f61f6a2529d666698844b,687ed1b7e638a4cbf2f02089,6880bdd16d78a169880536e2,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.9099,757.7623,strongly agree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,CKT2VZHG,spanish,13 or older,click here to respond,no,2025-07-23_06h48.38.514,empathy_intonation_perc,2024.2.4,Win32,58.82352941,605f61f6a2529d666698844b,687ed1b7e638a4cbf2f02089,6880bdd16d78a169880536e2,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.7634,760.2645,strongly agree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,CKT2VZHG,spanish,13 or older,click here to respond,no,2025-07-23_06h48.38.514,empathy_intonation_perc,2024.2.4,Win32,58.82352941,605f61f6a2529d666698844b,687ed1b7e638a4cbf2f02089,6880bdd16d78a169880536e2,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.2656,764.8021,strongly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,CKT2VZHG,spanish,13 or older,click here to respond,no,2025-07-23_06h48.38.514,empathy_intonation_perc,2024.2.4,Win32,58.82352941,605f61f6a2529d666698844b,687ed1b7e638a4cbf2f02089,6880bdd16d78a169880536e2,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.8032,770.4078,slightly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,CKT2VZHG,spanish,13 or older,click here to respond,no,2025-07-23_06h48.38.514,empathy_intonation_perc,2024.2.4,Win32,58.82352941,605f61f6a2529d666698844b,687ed1b7e638a4cbf2f02089,6880bdd16d78a169880536e2,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.4089,776.4471,slightly agree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,CKT2VZHG,spanish,13 or older,click here to respond,no,2025-07-23_06h48.38.514,empathy_intonation_perc,2024.2.4,Win32,58.82352941,605f61f6a2529d666698844b,687ed1b7e638a4cbf2f02089,6880bdd16d78a169880536e2,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.4481,780.985,slightly agree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,CKT2VZHG,spanish,13 or older,click here to respond,no,2025-07-23_06h48.38.514,empathy_intonation_perc,2024.2.4,Win32,58.82352941,605f61f6a2529d666698844b,687ed1b7e638a4cbf2f02089,6880bdd16d78a169880536e2,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.9861,788.6759,slightly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,CKT2VZHG,spanish,13 or older,click here to respond,no,2025-07-23_06h48.38.514,empathy_intonation_perc,2024.2.4,Win32,58.82352941,605f61f6a2529d666698844b,687ed1b7e638a4cbf2f02089,6880bdd16d78a169880536e2,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.6771,795.5328,slightly agree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,CKT2VZHG,spanish,13 or older,click here to respond,no,2025-07-23_06h48.38.514,empathy_intonation_perc,2024.2.4,Win32,58.82352941,605f61f6a2529d666698844b,687ed1b7e638a4cbf2f02089,6880bdd16d78a169880536e2,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.5339,799.8872,strongly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,CKT2VZHG,spanish,13 or older,click here to respond,no,2025-07-23_06h48.38.514,empathy_intonation_perc,2024.2.4,Win32,58.82352941,605f61f6a2529d666698844b,687ed1b7e638a4cbf2f02089,6880bdd16d78a169880536e2,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.888,804.6752,slightly disagree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,CKT2VZHG,spanish,13 or older,click here to respond,no,2025-07-23_06h48.38.514,empathy_intonation_perc,2024.2.4,Win32,58.82352941,605f61f6a2529d666698844b,687ed1b7e638a4cbf2f02089,6880bdd16d78a169880536e2,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.6767,808.7281,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,CKT2VZHG,spanish,13 or older,click here to respond,no,2025-07-23_06h48.38.514,empathy_intonation_perc,2024.2.4,Win32,58.82352941,605f61f6a2529d666698844b,687ed1b7e638a4cbf2f02089,6880bdd16d78a169880536e2,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.7295,814.9448,slightly disagree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,CKT2VZHG,spanish,13 or older,click here to respond,no,2025-07-23_06h48.38.514,empathy_intonation_perc,2024.2.4,Win32,58.82352941,605f61f6a2529d666698844b,687ed1b7e638a4cbf2f02089,6880bdd16d78a169880536e2,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.9461,820.8947,strongly disagree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,CKT2VZHG,spanish,13 or older,click here to respond,no,2025-07-23_06h48.38.514,empathy_intonation_perc,2024.2.4,Win32,58.82352941,605f61f6a2529d666698844b,687ed1b7e638a4cbf2f02089,6880bdd16d78a169880536e2,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.8959,830.0339,strongly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,CKT2VZHG,spanish,13 or older,click here to respond,no,2025-07-23_06h48.38.514,empathy_intonation_perc,2024.2.4,Win32,58.82352941,605f61f6a2529d666698844b,687ed1b7e638a4cbf2f02089,6880bdd16d78a169880536e2,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.0349,834.5711,strongly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,CKT2VZHG,spanish,13 or older,click here to respond,no,2025-07-23_06h48.38.514,empathy_intonation_perc,2024.2.4,Win32,58.82352941,605f61f6a2529d666698844b,687ed1b7e638a4cbf2f02089,6880bdd16d78a169880536e2,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.5716,841.9291,slightly disagree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,CKT2VZHG,spanish,13 or older,click here to respond,no,2025-07-23_06h48.38.514,empathy_intonation_perc,2024.2.4,Win32,58.82352941,605f61f6a2529d666698844b,687ed1b7e638a4cbf2f02089,6880bdd16d78a169880536e2,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.9301,847.3679,strongly disagree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,CKT2VZHG,spanish,13 or older,click here to respond,no,2025-07-23_06h48.38.514,empathy_intonation_perc,2024.2.4,Win32,58.82352941,605f61f6a2529d666698844b,687ed1b7e638a4cbf2f02089,6880bdd16d78a169880536e2,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.3688,851.8892,slightly disagree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,CKT2VZHG,spanish,13 or older,click here to respond,no,2025-07-23_06h48.38.514,empathy_intonation_perc,2024.2.4,Win32,58.82352941,605f61f6a2529d666698844b,687ed1b7e638a4cbf2f02089,6880bdd16d78a169880536e2,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.8904,857.4616,slightly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,CKT2VZHG,spanish,13 or older,click here to respond,no,2025-07-23_06h48.38.514,empathy_intonation_perc,2024.2.4,Win32,58.82352941,605f61f6a2529d666698844b,687ed1b7e638a4cbf2f02089,6880bdd16d78a169880536e2,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.4633,864.0116,slightly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,CKT2VZHG,spanish,13 or older,click here to respond,no,2025-07-23_06h48.38.514,empathy_intonation_perc,2024.2.4,Win32,58.82352941,605f61f6a2529d666698844b,687ed1b7e638a4cbf2f02089,6880bdd16d78a169880536e2,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.0132,868.7282,slightly disagree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,CKT2VZHG,spanish,13 or older,click here to respond,no,2025-07-23_06h48.38.514,empathy_intonation_perc,2024.2.4,Win32,58.82352941,605f61f6a2529d666698844b,687ed1b7e638a4cbf2f02089,6880bdd16d78a169880536e2,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.7296,876.6806,strongly disagree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,CKT2VZHG,spanish,13 or older,click here to respond,no,2025-07-23_06h48.38.514,empathy_intonation_perc,2024.2.4,Win32,58.82352941,605f61f6a2529d666698844b,687ed1b7e638a4cbf2f02089,6880bdd16d78a169880536e2,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.6819,881.8518,slightly agree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,CKT2VZHG,spanish,13 or older,click here to respond,no,2025-07-23_06h48.38.514,empathy_intonation_perc,2024.2.4,Win32,58.82352941,605f61f6a2529d666698844b,687ed1b7e638a4cbf2f02089,6880bdd16d78a169880536e2,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.8524,885.1891,strongly disagree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,CKT2VZHG,spanish,13 or older,click here to respond,no,2025-07-23_06h48.38.514,empathy_intonation_perc,2024.2.4,Win32,58.82352941,605f61f6a2529d666698844b,687ed1b7e638a4cbf2f02089,6880bdd16d78a169880536e2,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.1901,888.7949,slightly disagree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,CKT2VZHG,spanish,13 or older,click here to respond,no,2025-07-23_06h48.38.514,empathy_intonation_perc,2024.2.4,Win32,58.82352941,605f61f6a2529d666698844b,687ed1b7e638a4cbf2f02089,6880bdd16d78a169880536e2,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.7961,894.1312,strongly agree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
,,,,,,,,,CKT2VZHG,spanish,13 or older,click here to respond,no,2025-07-23_06h48.38.514,empathy_intonation_perc,2024.2.4,Win32,58.82352941,605f61f6a2529d666698844b,687ed1b7e638a4cbf2f02089,6880bdd16d78a169880536e2,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.1324,897.8017,strongly disagree,0,33,33,33,1,"I am very blunt, which some people take to be rudeness, even though this is unintentional.",1,0,0,1,,
,,,,,,,,,CKT2VZHG,spanish,13 or older,click here to respond,no,2025-07-23_06h48.38.514,empathy_intonation_perc,2024.2.4,Win32,58.82352941,605f61f6a2529d666698844b,687ed1b7e638a4cbf2f02089,6880bdd16d78a169880536e2,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.8027,901.9722,strongly agree,0,34,34,34,1,I don't tend to find social situations confusing.,1,0,1,0,,
,,,,,,,,,CKT2VZHG,spanish,13 or older,click here to respond,no,2025-07-23_06h48.38.514,empathy_intonation_perc,2024.2.4,Win32,58.82352941,605f61f6a2529d666698844b,687ed1b7e638a4cbf2f02089,6880bdd16d78a169880536e2,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.9737,909.7632,slightly disagree,0,35,35,35,1,Other people tell me I am good at understanding how they are feeling and what they are thinking.,1,0,1,0,,
,,,,,,,,,CKT2VZHG,spanish,13 or older,click here to respond,no,2025-07-23_06h48.38.514,empathy_intonation_perc,2024.2.4,Win32,58.82352941,605f61f6a2529d666698844b,687ed1b7e638a4cbf2f02089,6880bdd16d78a169880536e2,,,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.7641,914.4851,strongly agree,0,36,36,36,1,"When I talk to people, I tend to talk about their experiences rather than my own.",1,0,1,0,,
,,,,,,,,,CKT2VZHG,spanish,13 or older,click here to respond,no,2025-07-23_06h48.38.514,empathy_intonation_perc,2024.2.4,Win32,58.82352941,605f61f6a2529d666698844b,687ed1b7e638a4cbf2f02089,6880bdd16d78a169880536e2,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.4861,918.6557,strongly agree,0,37,37,37,1,It upsets me to see an animal in pain.,1,0,1,0,,
,,,,,,,,,CKT2VZHG,spanish,13 or older,click here to respond,no,2025-07-23_06h48.38.514,empathy_intonation_perc,2024.2.4,Win32,58.82352941,605f61f6a2529d666698844b,687ed1b7e638a4cbf2f02089,6880bdd16d78a169880536e2,,,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.6566,923.7446,slightly agree,0,38,38,38,1,I am able to make decisions without being influenced by people's feelings.,1,0,0,1,,
,,,,,,,,,CKT2VZHG,spanish,13 or older,click here to respond,no,2025-07-23_06h48.38.514,empathy_intonation_perc,2024.2.4,Win32,58.82352941,605f61f6a2529d666698844b,687ed1b7e638a4cbf2f02089,6880bdd16d78a169880536e2,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.7458,928.4985,slightly agree,0,39,39,39,1,I can't relax until I have done everything I had planned to do that day.,0,1,0,0,,
,,,,,,,,,CKT2VZHG,spanish,13 or older,click here to respond,no,2025-07-23_06h48.38.514,empathy_intonation_perc,2024.2.4,Win32,58.82352941,605f61f6a2529d666698844b,687ed1b7e638a4cbf2f02089,6880bdd16d78a169880536e2,,,,,,,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.4994,934.9716,slightly agree,0,40,40,40,1,I can easily tell if someone else is interested or bored with what I am saying.,1,0,1,0,,
,,,,,,,,,CKT2VZHG,spanish,13 or older,click here to respond,no,2025-07-23_06h48.38.514,empathy_intonation_perc,2024.2.4,Win32,58.82352941,605f61f6a2529d666698844b,687ed1b7e638a4cbf2f02089,6880bdd16d78a169880536e2,,,,,,,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.9726,938.5256,slightly agree,0,41,41,41,1,I get upset if I see people suffering on news programmes.,1,0,1,0,,
,,,,,,,,,CKT2VZHG,spanish,13 or older,click here to respond,no,2025-07-23_06h48.38.514,empathy_intonation_perc,2024.2.4,Win32,58.82352941,605f61f6a2529d666698844b,687ed1b7e638a4cbf2f02089,6880bdd16d78a169880536e2,,,,,,,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.5268,947.0841,slightly agree,0,42,42,42,1,Friends usually talk to me about their problems as they say that I am very understanding.,1,0,1,0,,
,,,,,,,,,CKT2VZHG,spanish,13 or older,click here to respond,no,2025-07-23_06h48.38.514,empathy_intonation_perc,2024.2.4,Win32,58.82352941,605f61f6a2529d666698844b,687ed1b7e638a4cbf2f02089,6880bdd16d78a169880536e2,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.0853,951.989,strongly agree,0,43,43,43,1,"I can sense if I am intruding, even if the other person doesn't tell me.",1,0,1,0,,
