instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6672f795fac6ecd66d7b987f,6672f795fac6ecd66d7b987f,13 or older,"no, only English or Spanish",no,2025-08-12_14h57.19.123,empathy_intonation_perc,2024.2.4,Win32,59.52380952,6672f795fac6ecd66d7b987f,687ed1b7e638a4cbf2f02089,689b8d97ea8cb724c287d16c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,772.0341,773.1186,1,0,0.5662,,0,68,68,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,6672f795fac6ecd66d7b987f,13 or older,"no, only English or Spanish",no,2025-08-12_14h57.19.123,empathy_intonation_perc,2024.2.4,Win32,59.52380952,6672f795fac6ecd66d7b987f,687ed1b7e638a4cbf2f02089,689b8d97ea8cb724c287d16c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,773.1201,774.3525,1,1,0.6962,,0,69,69,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,6672f795fac6ecd66d7b987f,13 or older,"no, only English or Spanish",no,2025-08-12_14h57.19.123,empathy_intonation_perc,2024.2.4,Win32,59.52380952,6672f795fac6ecd66d7b987f,687ed1b7e638a4cbf2f02089,689b8d97ea8cb724c287d16c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,774.353,775.5536,0,0,0.6827,,0,70,70,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,6672f795fac6ecd66d7b987f,13 or older,"no, only English or Spanish",no,2025-08-12_14h57.19.123,empathy_intonation_perc,2024.2.4,Win32,59.52380952,6672f795fac6ecd66d7b987f,687ed1b7e638a4cbf2f02089,689b8d97ea8cb724c287d16c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,775.554,777.0052,1,0,0.9328,,0,71,71,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,6672f795fac6ecd66d7b987f,13 or older,"no, only English or Spanish",no,2025-08-12_14h57.19.123,empathy_intonation_perc,2024.2.4,Win32,59.52380952,6672f795fac6ecd66d7b987f,687ed1b7e638a4cbf2f02089,689b8d97ea8cb724c287d16c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,777.0057,778.2564,1,1,0.7411,,0,72,72,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,6672f795fac6ecd66d7b987f,13 or older,"no, only English or Spanish",no,2025-08-12_14h57.19.123,empathy_intonation_perc,2024.2.4,Win32,59.52380952,6672f795fac6ecd66d7b987f,687ed1b7e638a4cbf2f02089,689b8d97ea8cb724c287d16c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,778.257,779.7085,1,0,0.9334,,0,73,73,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,6672f795fac6ecd66d7b987f,13 or older,"no, only English or Spanish",no,2025-08-12_14h57.19.123,empathy_intonation_perc,2024.2.4,Win32,59.52380952,6672f795fac6ecd66d7b987f,687ed1b7e638a4cbf2f02089,689b8d97ea8cb724c287d16c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,779.71,780.8589,0,0,0.6184,,0,74,74,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,6672f795fac6ecd66d7b987f,13 or older,"no, only English or Spanish",no,2025-08-12_14h57.19.123,empathy_intonation_perc,2024.2.4,Win32,59.52380952,6672f795fac6ecd66d7b987f,687ed1b7e638a4cbf2f02089,689b8d97ea8cb724c287d16c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,780.8593,782.2603,1,1,0.883,,0,75,75,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,6672f795fac6ecd66d7b987f,13 or older,"no, only English or Spanish",no,2025-08-12_14h57.19.123,empathy_intonation_perc,2024.2.4,Win32,59.52380952,6672f795fac6ecd66d7b987f,687ed1b7e638a4cbf2f02089,689b8d97ea8cb724c287d16c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,782.2609,783.9287,0,0,1.1524,,0,76,76,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,6672f795fac6ecd66d7b987f,13 or older,"no, only English or Spanish",no,2025-08-12_14h57.19.123,empathy_intonation_perc,2024.2.4,Win32,59.52380952,6672f795fac6ecd66d7b987f,687ed1b7e638a4cbf2f02089,689b8d97ea8cb724c287d16c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,783.9292,785.3134,0,1,0.8664,,0,77,77,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,6672f795fac6ecd66d7b987f,13 or older,"no, only English or Spanish",no,2025-08-12_14h57.19.123,empathy_intonation_perc,2024.2.4,Win32,59.52380952,6672f795fac6ecd66d7b987f,687ed1b7e638a4cbf2f02089,689b8d97ea8cb724c287d16c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,785.314,786.5646,0,0,0.733,,0,78,78,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,6672f795fac6ecd66d7b987f,13 or older,"no, only English or Spanish",no,2025-08-12_14h57.19.123,empathy_intonation_perc,2024.2.4,Win32,59.52380952,6672f795fac6ecd66d7b987f,687ed1b7e638a4cbf2f02089,689b8d97ea8cb724c287d16c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,786.565,787.6991,1,1,0.6226,,0,79,79,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,6672f795fac6ecd66d7b987f,13 or older,"no, only English or Spanish",no,2025-08-12_14h57.19.123,empathy_intonation_perc,2024.2.4,Win32,59.52380952,6672f795fac6ecd66d7b987f,687ed1b7e638a4cbf2f02089,689b8d97ea8cb724c287d16c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,787.6995,789.3673,0,1,1.1568,,0,80,80,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,6672f795fac6ecd66d7b987f,13 or older,"no, only English or Spanish",no,2025-08-12_14h57.19.123,empathy_intonation_perc,2024.2.4,Win32,59.52380952,6672f795fac6ecd66d7b987f,687ed1b7e638a4cbf2f02089,689b8d97ea8cb724c287d16c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,789.3679,790.6521,0,0,0.7715,,0,81,81,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,6672f795fac6ecd66d7b987f,13 or older,"no, only English or Spanish",no,2025-08-12_14h57.19.123,empathy_intonation_perc,2024.2.4,Win32,59.52380952,6672f795fac6ecd66d7b987f,687ed1b7e638a4cbf2f02089,689b8d97ea8cb724c287d16c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,790.6525,791.9867,0,0,0.8216,,0,82,82,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,6672f795fac6ecd66d7b987f,13 or older,"no, only English or Spanish",no,2025-08-12_14h57.19.123,empathy_intonation_perc,2024.2.4,Win32,59.52380952,6672f795fac6ecd66d7b987f,687ed1b7e638a4cbf2f02089,689b8d97ea8cb724c287d16c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,791.9876,793.4888,0,0,0.9823,,0,83,83,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,6672f795fac6ecd66d7b987f,13 or older,"no, only English or Spanish",no,2025-08-12_14h57.19.123,empathy_intonation_perc,2024.2.4,Win32,59.52380952,6672f795fac6ecd66d7b987f,687ed1b7e638a4cbf2f02089,689b8d97ea8cb724c287d16c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,793.4894,795.0066,0,1,0.9845,,0,84,84,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,6672f795fac6ecd66d7b987f,13 or older,"no, only English or Spanish",no,2025-08-12_14h57.19.123,empathy_intonation_perc,2024.2.4,Win32,59.52380952,6672f795fac6ecd66d7b987f,687ed1b7e638a4cbf2f02089,689b8d97ea8cb724c287d16c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,795.0071,796.3243,1,1,0.8029,,0,85,85,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,6672f795fac6ecd66d7b987f,13 or older,"no, only English or Spanish",no,2025-08-12_14h57.19.123,empathy_intonation_perc,2024.2.4,Win32,59.52380952,6672f795fac6ecd66d7b987f,687ed1b7e638a4cbf2f02089,689b8d97ea8cb724c287d16c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,796.3249,797.5426,1,1,0.7105,,0,86,86,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,6672f795fac6ecd66d7b987f,13 or older,"no, only English or Spanish",no,2025-08-12_14h57.19.123,empathy_intonation_perc,2024.2.4,Win32,59.52380952,6672f795fac6ecd66d7b987f,687ed1b7e638a4cbf2f02089,689b8d97ea8cb724c287d16c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,797.5432,798.9272,0,1,0.851,,0,87,87,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,6672f795fac6ecd66d7b987f,13 or older,"no, only English or Spanish",no,2025-08-12_14h57.19.123,empathy_intonation_perc,2024.2.4,Win32,59.52380952,6672f795fac6ecd66d7b987f,687ed1b7e638a4cbf2f02089,689b8d97ea8cb724c287d16c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,798.928,800.0948,1,1,0.6426,,0,88,88,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,6672f795fac6ecd66d7b987f,13 or older,"no, only English or Spanish",no,2025-08-12_14h57.19.123,empathy_intonation_perc,2024.2.4,Win32,59.52380952,6672f795fac6ecd66d7b987f,687ed1b7e638a4cbf2f02089,689b8d97ea8cb724c287d16c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,800.0954,801.3125,0,0,0.7083,,0,89,89,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,6672f795fac6ecd66d7b987f,13 or older,"no, only English or Spanish",no,2025-08-12_14h57.19.123,empathy_intonation_perc,2024.2.4,Win32,59.52380952,6672f795fac6ecd66d7b987f,687ed1b7e638a4cbf2f02089,689b8d97ea8cb724c287d16c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,801.3132,802.4971,1,1,0.6702,,0,90,90,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,6672f795fac6ecd66d7b987f,13 or older,"no, only English or Spanish",no,2025-08-12_14h57.19.123,empathy_intonation_perc,2024.2.4,Win32,59.52380952,6672f795fac6ecd66d7b987f,687ed1b7e638a4cbf2f02089,689b8d97ea8cb724c287d16c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,802.4977,803.6816,0,0,0.6702,,0,91,91,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,6672f795fac6ecd66d7b987f,13 or older,"no, only English or Spanish",no,2025-08-12_14h57.19.123,empathy_intonation_perc,2024.2.4,Win32,59.52380952,6672f795fac6ecd66d7b987f,687ed1b7e638a4cbf2f02089,689b8d97ea8cb724c287d16c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.6819,807.2187,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,6672f795fac6ecd66d7b987f,13 or older,"no, only English or Spanish",no,2025-08-12_14h57.19.123,empathy_intonation_perc,2024.2.4,Win32,59.52380952,6672f795fac6ecd66d7b987f,687ed1b7e638a4cbf2f02089,689b8d97ea8cb724c287d16c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.2295,813.9086,strongly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,6672f795fac6ecd66d7b987f,6672f795fac6ecd66d7b987f,13 or older,"no, only English or Spanish",no,2025-08-12_14h57.19.123,empathy_intonation_perc,2024.2.4,Win32,59.52380952,6672f795fac6ecd66d7b987f,687ed1b7e638a4cbf2f02089,689b8d97ea8cb724c287d16c,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.91,816.4277,strongly disagree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,6672f795fac6ecd66d7b987f,6672f795fac6ecd66d7b987f,13 or older,"no, only English or Spanish",no,2025-08-12_14h57.19.123,empathy_intonation_perc,2024.2.4,Win32,59.52380952,6672f795fac6ecd66d7b987f,687ed1b7e638a4cbf2f02089,689b8d97ea8cb724c287d16c,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.4287,819.164,slightly agree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,6672f795fac6ecd66d7b987f,6672f795fac6ecd66d7b987f,13 or older,"no, only English or Spanish",no,2025-08-12_14h57.19.123,empathy_intonation_perc,2024.2.4,Win32,59.52380952,6672f795fac6ecd66d7b987f,687ed1b7e638a4cbf2f02089,689b8d97ea8cb724c287d16c,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.166,823.5681,slightly disagree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,6672f795fac6ecd66d7b987f,6672f795fac6ecd66d7b987f,13 or older,"no, only English or Spanish",no,2025-08-12_14h57.19.123,empathy_intonation_perc,2024.2.4,Win32,59.52380952,6672f795fac6ecd66d7b987f,687ed1b7e638a4cbf2f02089,689b8d97ea8cb724c287d16c,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.5693,825.3531,slightly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,6672f795fac6ecd66d7b987f,6672f795fac6ecd66d7b987f,13 or older,"no, only English or Spanish",no,2025-08-12_14h57.19.123,empathy_intonation_perc,2024.2.4,Win32,59.52380952,6672f795fac6ecd66d7b987f,687ed1b7e638a4cbf2f02089,689b8d97ea8cb724c287d16c,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.3538,827.522,slightly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,6672f795fac6ecd66d7b987f,6672f795fac6ecd66d7b987f,13 or older,"no, only English or Spanish",no,2025-08-12_14h57.19.123,empathy_intonation_perc,2024.2.4,Win32,59.52380952,6672f795fac6ecd66d7b987f,687ed1b7e638a4cbf2f02089,689b8d97ea8cb724c287d16c,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.5229,829.374,strongly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,6672f795fac6ecd66d7b987f,6672f795fac6ecd66d7b987f,13 or older,"no, only English or Spanish",no,2025-08-12_14h57.19.123,empathy_intonation_perc,2024.2.4,Win32,59.52380952,6672f795fac6ecd66d7b987f,687ed1b7e638a4cbf2f02089,689b8d97ea8cb724c287d16c,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.375,831.6762,strongly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,6672f795fac6ecd66d7b987f,6672f795fac6ecd66d7b987f,13 or older,"no, only English or Spanish",no,2025-08-12_14h57.19.123,empathy_intonation_perc,2024.2.4,Win32,59.52380952,6672f795fac6ecd66d7b987f,687ed1b7e638a4cbf2f02089,689b8d97ea8cb724c287d16c,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.6769,834.1954,slightly agree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,6672f795fac6ecd66d7b987f,6672f795fac6ecd66d7b987f,13 or older,"no, only English or Spanish",no,2025-08-12_14h57.19.123,empathy_intonation_perc,2024.2.4,Win32,59.52380952,6672f795fac6ecd66d7b987f,687ed1b7e638a4cbf2f02089,689b8d97ea8cb724c287d16c,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.1963,837.1984,slightly agree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,6672f795fac6ecd66d7b987f,6672f795fac6ecd66d7b987f,13 or older,"no, only English or Spanish",no,2025-08-12_14h57.19.123,empathy_intonation_perc,2024.2.4,Win32,59.52380952,6672f795fac6ecd66d7b987f,687ed1b7e638a4cbf2f02089,689b8d97ea8cb724c287d16c,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.1993,839.9177,slightly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,6672f795fac6ecd66d7b987f,6672f795fac6ecd66d7b987f,13 or older,"no, only English or Spanish",no,2025-08-12_14h57.19.123,empathy_intonation_perc,2024.2.4,Win32,59.52380952,6672f795fac6ecd66d7b987f,687ed1b7e638a4cbf2f02089,689b8d97ea8cb724c287d16c,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.9185,842.9375,strongly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,6672f795fac6ecd66d7b987f,6672f795fac6ecd66d7b987f,13 or older,"no, only English or Spanish",no,2025-08-12_14h57.19.123,empathy_intonation_perc,2024.2.4,Win32,59.52380952,6672f795fac6ecd66d7b987f,687ed1b7e638a4cbf2f02089,689b8d97ea8cb724c287d16c,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.9383,846.0907,slightly disagree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,6672f795fac6ecd66d7b987f,6672f795fac6ecd66d7b987f,13 or older,"no, only English or Spanish",no,2025-08-12_14h57.19.123,empathy_intonation_perc,2024.2.4,Win32,59.52380952,6672f795fac6ecd66d7b987f,687ed1b7e638a4cbf2f02089,689b8d97ea8cb724c287d16c,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.0913,849.1769,strongly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,6672f795fac6ecd66d7b987f,6672f795fac6ecd66d7b987f,13 or older,"no, only English or Spanish",no,2025-08-12_14h57.19.123,empathy_intonation_perc,2024.2.4,Win32,59.52380952,6672f795fac6ecd66d7b987f,687ed1b7e638a4cbf2f02089,689b8d97ea8cb724c287d16c,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.1788,851.8297,slightly agree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,6672f795fac6ecd66d7b987f,6672f795fac6ecd66d7b987f,13 or older,"no, only English or Spanish",no,2025-08-12_14h57.19.123,empathy_intonation_perc,2024.2.4,Win32,59.52380952,6672f795fac6ecd66d7b987f,687ed1b7e638a4cbf2f02089,689b8d97ea8cb724c287d16c,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.8303,855.0661,slightly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
